instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-1792580.0000000002,-1792580.0000000002,0.013689994812011719,0,False,0,33,True,0,32,0.9936344623565674,32769.0,-26971837001.078827,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1865526.0,-1865526.0,0.012520790100097656,0,False,0,33,True,1,32,0.9913604855537415,17807.8203125,-14623895047.1785,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1900263.9999999998,-1900263.9999999998,0.012348413467407227,0,False,0,33,True,2,32,0.9901917576789856,13841.8046875,-11353577168.786299,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1929582.0000000002,-1929582.0000000002,0.012387752532958984,0,False,0,33,True,3,32,0.9891873002052307,11411.7841796875,-9350886248.40422,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-1954549.9999999998,-1954549.9999999998,0.012302637100219727,0,False,0,33,True,4,32,0.9882597327232361,9699.6875,-7940530806.37328,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-1980492.0,-1980492.0,0.012456178665161133,0,False,0,33,True,5,32,0.9873759746551514,8406.72265625,-6875906584.774103,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-2010955.9999999998,-2010955.9999999998,0.012286901473999023,0,False,0,33,True,6,32,0.9865188002586365,7387.7099609375,-6037204613.00385,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-2028007.9999999998,-2028007.9999999998,0.012377262115478516,0,False,0,33,True,7,32,0.9856785535812378,6560.7158203125,-5356822129.572305,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-2051795.9999999998,-2051795.9999999998,0.012262582778930664,0,False,0,33,True,8,32,0.9848486185073853,5874.9228515625,-4792833478.881078,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-2076379.9999999998,-2076379.9999999998,0.012366056442260742,0,False,0,33,True,9,32,0.9840245842933655,5296.67822265625,-4317478971.716997,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-2094018.0000000002,-2094018.0000000002,0.01228189468383789,0,False,0,33,True,10,32,0.9832032918930054,4802.59326171875,-3911468376.7214437,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-2109620.0000000005,-2109620.0000000005,0.012378692626953125,0,False,0,33,True,11,32,0.9823821783065796,4375.7919921875,-3560884085.3412447,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-2130310.0,-2130310.0,0.01241612434387207,0,False,0,33,True,12,32,0.9815594553947449,4003.72802734375,-3255381353.1605268,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-2140782.0,-2140782.0,0.012323617935180664,0,False,0,33,True,13,32,0.9807334542274475,3676.849609375,-2987084779.586671,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-2161438.0,-2161438.0,0.012276411056518555,0,False,0,33,True,14,32,0.979902982711792,3387.73095703125,-2749873302.3837557,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-2183510.0,-2183510.0,0.012281179428100586,0,False,0,33,True,15,32,0.9790671467781067,3130.50439453125,-2538911062.1428766,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-2204280.0,-2204280.0,0.01239633560180664,0,False,0,33,True,16,32,0.9782247543334961,2900.461181640625,-2350316764.4060445,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-2215604.0,-2215604.0,0.012302637100219727,0,False,0,33,True,17,32,0.9773752093315125,2693.77490234375,-2180937970.7678156,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-2228765.9999999995,-2228765.9999999995,0.01357126235961914,0,False,0,33,True,18,32,0.9765177369117737,2507.302734375,-2028185168.6034184,2025-11-19 15:20:17
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-2252112.0,-2252112.0,0.012611627578735352,0,False,0,33,True,19,32,0.9756518006324768,2338.435546875,-1889909233.5157375,2025-11-19 15:20:17
