instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-27023310.999999963,-27023310.999999963,0.05472302436828613,0,False,0,33,True,0,32,0.9984040856361389,524289.0,-6885961346716.972,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-27384630.99999997,-27384630.99999997,0.02978992462158203,0,False,0,33,True,1,32,0.9975515007972717,222857.15625,-2924484984131.2383,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-27600312.999999993,-27600312.999999993,0.02960991859436035,0,False,0,33,True,2,32,0.997075617313385,156462.78125,-2052232811836.7178,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-27795050.99999999,-27795050.99999999,0.02161097526550293,0,False,0,33,True,3,32,0.9966483116149902,119304.2890625,-1564175493993.411,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-27966307.0,-27966307.0,0.01899886131286621,0,False,0,33,True,4,32,0.9962395429611206,94943.75,-1244278628852.534,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-28171636.999999993,-28171636.999999993,0.018685340881347656,0,False,0,33,True,5,32,0.9958381056785583,77650.1875,-1017229003198.9752,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-28331102.99999997,-28331102.99999997,0.018665790557861328,0,False,0,33,True,6,32,0.9954382181167603,64751.296875,-847910994977.812,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-28501016.999999985,-28501016.999999985,0.018712759017944336,0,False,0,33,True,7,32,0.9950364232063293,54795.2890625,-717248561115.3116,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-28677781.0,-28677781.0,0.018670320510864258,0,False,0,33,True,8,32,0.9946305751800537,46913.36328125,-613826819236.4344,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-28852198.99999999,-28852198.99999999,0.018649578094482422,0,False,0,33,True,9,32,0.9942190647125244,40549.4375,-530340026296.876,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-29011242.99999999,-29011242.99999999,0.018628597259521484,0,False,0,33,True,10,32,0.9938006401062012,35329.3125,-461872328124.6686,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-29174614.999999974,-29174614.999999974,0.018650054931640625,0,False,0,33,True,11,32,0.9933744668960571,30991.32421875,-404986560570.6512,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-29343172.99999999,-29343172.99999999,0.0186309814453125,0,False,0,33,True,12,32,0.9929396510124207,27346.6875,-357202974388.59186,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-29529264.999999993,-29529264.999999993,0.018660783767700195,0,False,0,33,True,13,32,0.9924957156181335,24255.80078125,-316688098725.1297,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-29745752.999999978,-29745752.999999978,0.018635988235473633,0,False,0,33,True,14,32,0.992042064666748,21613.150390625,-282056198311.65643,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-29960252.999999993,-29960252.999999993,0.018666744232177734,0,False,0,33,True,15,32,0.9915781617164612,19337.59765625,-252241742772.60684,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-30186104.99999997,-30186104.99999997,0.01865363121032715,0,False,0,33,True,16,32,0.9911035895347595,17365.76953125,-226412587036.91882,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-30415323.000000004,-30415323.000000004,0.01869821548461914,0,False,0,33,True,17,32,0.9906179904937744,15647.462890625,-203909578146.3187,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-30651917.0,-30651917.0,0.018664121627807617,0,False,0,33,True,18,32,0.9901208877563477,14142.4853515625,-184205013058.7196,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-30849021.000000004,-30849021.000000004,0.018689632415771484,0,False,0,33,True,19,32,0.9896120429039001,12818.291015625,-166871659126.40454,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-31062675.000000004,-31062675.000000004,0.018675565719604492,0,False,0,33,True,20,32,0.9890909194946289,11648.2880859375,-151560420966.81403,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-31298295.000000004,-31298295.000000004,0.01883840560913086,0,False,0,33,True,21,32,0.9885573387145996,10610.552734375,-137983563826.6184,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-31542994.99999998,-31542994.99999998,0.018794536590576172,0,False,0,33,True,22,32,0.9880108833312988,9686.8955078125,-125902347738.06735,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-31791502.99999999,-31791502.99999999,0.018802165985107422,0,False,0,33,True,23,32,0.9874513149261475,8862.0986328125,-115117077829.74649,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-31985201.000000004,-31985201.000000004,0.018802642822265625,0,False,0,33,True,24,32,0.9868782162666321,8123.35595703125,-105459700041.56215,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-32220932.99999999,-32220932.99999999,0.018826723098754883,0,False,0,33,True,25,32,0.9862914085388184,7459.8369140625,-96788123098.17891,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-32444748.999999978,-32444748.999999978,0.018644332885742188,0,False,0,33,True,26,32,0.9856904149055481,6862.3193359375,-88981340145.41113,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-32688446.99999997,-32688446.99999997,0.01867222785949707,0,False,0,33,True,27,32,0.9850749969482422,6322.9208984375,-81935956838.42233,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-32959448.99999996,-32959448.99999996,0.01859140396118164,0,False,0,33,True,28,32,0.984444797039032,5834.87109375,-75563161282.09082,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-33224172.99999996,-33224172.99999996,0.01856374740600586,0,False,0,33,True,29,32,0.9837995171546936,5392.32421875,-69786286133.41925,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-33556512.99999997,-33556512.99999997,0.018677711486816406,0,False,0,33,True,30,32,0.983138918876648,4990.220703125,-64538984440.1503,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-33819766.99999997,-33819766.99999997,0.018724679946899414,0,False,0,33,True,31,32,0.9824625849723816,4624.16357421875,-59763592180.36343,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-34117620.999999985,-34117620.999999985,0.01880478858947754,0,False,0,33,True,32,32,0.9817702174186707,4290.314453125,-55409784717.98875,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-34416734.99999998,-34416734.99999998,0.018825769424438477,0,False,0,33,True,33,32,0.9810614585876465,3985.310302734375,-51433471920.19333,2025-11-19 15:24:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-34714934.99999998,-34714934.99999998,0.01882457733154297,0,False,0,33,True,34,32,0.9803360104560852,3706.2041015625,-47796024286.16149,2025-11-19 15:24:22
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-35033640.99999998,-35033640.99999998,0.01883864402770996,0,False,0,33,True,35,32,0.9795935750007629,3450.39794921875,-44463392938.16373,2025-11-19 15:24:22
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-35390894.999999985,-35390894.999999985,0.018820762634277344,0,False,0,33,True,36,32,0.9788336157798767,3215.59814453125,-41405509226.15815,2025-11-19 15:24:22
