instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-59912268.00000004,-59912268.00000004,0.03307080268859863,0,False,0,33,True,18,32,0.9920457601547241,21776.4375,-569169603860.874,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-60256491.99999995,-60256491.99999995,0.03327679634094238,0,False,0,33,True,19,32,0.9916062355041504,19596.4765625,-511965153197.68494,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-60652299.99999996,-60652299.99999996,0.033168792724609375,0,False,0,33,True,20,32,0.9911545515060425,17683.876953125,-461787341976.4714,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-61048719.99999997,-61048719.99999997,0.0334315299987793,0,False,0,33,True,21,32,0.9906905293464661,15999.109375,-417596623998.9371,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-61446375.99999994,-61446375.99999994,0.033193349838256836,0,False,0,33,True,22,32,0.9902138113975525,14509.5625,-378535362674.25024,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-61904290.00000001,-61904290.00000001,0.03255414962768555,0,False,0,33,True,23,32,0.9897240400314331,13188.125,-343890623387.0489,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-62323581.99999998,-62323581.99999998,0.032518625259399414,0,False,0,33,True,24,32,0.989220917224884,12012.1083984375,-313065848346.77893,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-62807126.0,-62807126.0,0.032950639724731445,0,False,0,33,True,25,32,0.9887040853500366,10962.4423828125,-285559631451.1536,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-63234956.000000015,-63234956.000000015,0.03308272361755371,0,False,0,33,True,26,32,0.9881733655929565,10022.9775390625,-260947452579.88544,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-63725724.00000003,-63725724.00000003,0.033028602600097656,0,False,0,33,True,27,32,0.9876282215118408,9179.978515625,-238868188785.9004,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-64212758.000000015,-64212758.000000015,0.03340506553649902,0,False,0,33,True,28,32,0.9870684742927551,8421.724609375,-219013798503.15936,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-64667298.00000006,-64667298.00000006,0.03361225128173828,0,False,0,33,True,29,32,0.986493706703186,7738.14208984375,-201119499440.11786,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-65154680.0000001,-65154680.0000001,0.03333020210266113,0,False,0,33,True,30,32,0.9859036803245544,7120.5615234375,-184957476469.76028,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-65640720.00000003,-65640720.00000003,0.03321027755737305,0,False,0,33,True,31,32,0.9852980375289917,6561.48291015625,-170330640736.61716,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-66108432.000000045,-66108432.000000045,0.03307461738586426,0,False,0,33,True,32,32,0.9846763610839844,6054.39892578125,-157067997078.96115,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-66620538.0000001,-66620538.0000001,0.03333783149719238,0,False,0,33,True,33,32,0.9840382933616638,5593.63525390625,-145020468295.01642,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-67130564.00000006,-67130564.00000006,0.033042192459106445,0,False,0,33,True,34,32,0.9833836555480957,5174.23974609375,-134057986995.65501,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-67655236.0,-67655236.0,0.033242225646972656,0,False,0,33,True,35,32,0.982711911201477,4791.8740234375,-124066569078.53073,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-68197514.00000006,-68197514.00000006,0.03344917297363281,0,False,0,33,True,36,32,0.9820226430892944,4442.7216796875,-114945975190.00005,2025-11-19 15:08:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-68797924.00000004,-68797924.00000004,0.032801151275634766,0,False,0,33,True,37,32,0.9813157916069031,4123.421875,-106607981009.55531,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-69385556.00000006,-69385556.00000006,0.03325390815734863,0,False,0,33,True,38,32,0.9805907011032104,3831.007568359375,-98974642287.92078,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-69948180.00000003,-69948180.00000003,0.033509254455566406,0,False,0,33,True,39,32,0.9798470139503479,3562.845703125,-91976832332.45515,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-70518296.00000007,-70518296.00000007,0.033300161361694336,0,False,0,33,True,40,32,0.9790844321250916,3316.6064453125,-85553394527.94833,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-71140398.00000007,-71140398.00000007,0.03283095359802246,0,False,0,33,True,41,32,0.9783024787902832,3090.2138671875,-79649829653.68666,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-71792334.00000006,-71792334.00000006,0.03296828269958496,0,False,0,33,True,42,32,0.9775006175041199,2881.815185546875,-74217500872.95082,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-72509938.00000007,-72509938.00000007,0.033359527587890625,0,False,0,33,True,43,32,0.9766786694526672,2689.76025390625,-69213121295.61334,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-73149880.00000006,-73149880.00000006,0.032854318618774414,0,False,0,33,True,44,32,0.9758360981941223,2512.57080078125,-64597892329.275734,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-73843434.00000006,-73843434.00000006,0.03313779830932617,0,False,0,33,True,45,32,0.9749724268913269,2348.917724609375,-60336942489.64686,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-74564814.00000004,-74564814.00000004,0.032999515533447266,0,False,0,33,True,46,32,0.9740871787071228,2197.613525390625,-56399117269.62259,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-75262704.00000004,-75262704.00000004,0.03375124931335449,0,False,0,33,True,47,32,0.9731798768043518,2057.58544921875,-52756279498.47978,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-76043968.00000006,-76043968.00000006,0.032937049865722656,0,False,0,33,True,48,32,0.9722500443458557,1927.868408203125,-49383119276.13223,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-76828472.00000003,-76828472.00000003,0.03323101997375488,0,False,0,33,True,49,32,0.9712972044944763,1807.592529296875,-46256826780.98691,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-77596082.00000004,-77596082.00000004,0.03326129913330078,0,False,0,33,True,50,32,0.9703208804130554,1695.9678955078125,-43356694494.236885,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-78330077.99999997,-78330077.99999997,0.03313398361206055,0,False,0,33,True,51,32,0.9693203568458557,1592.28466796875,-40664103975.61772,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-79135913.99999999,-79135913.99999999,0.03342437744140625,0,False,0,33,True,52,32,0.9682953357696533,1495.895263671875,-38162093153.39743,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-79995250.00000006,-79995250.00000006,0.03333544731140137,0,False,0,33,True,53,32,0.9672451615333557,1406.213134765625,-35835286122.75714,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-80847813.99999999,-80847813.99999999,0.03313469886779785,0,False,0,33,True,54,32,0.9661690592765808,1322.7060546875,-33669729500.654602,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-81722907.99999999,-81722907.99999999,0.03310894966125488,0,False,0,33,True,55,32,0.9650667905807495,1244.888671875,-31652720762.54087,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-82647504.0,-82647504.0,0.033240318298339844,0,False,0,33,True,56,32,0.9639373421669006,1172.319580078125,-29772683713.451614,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-83603135.99999997,-83603135.99999997,0.03313422203063965,0,False,0,33,True,57,32,0.9627803564071655,1104.5958251953125,-28019074023.442593,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-84551287.99999996,-84551287.99999996,0.03299975395202637,0,False,0,33,True,58,32,0.9615949988365173,1041.3486328125,-26382230318.62475,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-85538804.00000001,-85538804.00000001,0.03307056427001953,0,False,0,33,True,59,32,0.9603807926177979,982.2431640625,-24853390353.990707,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-86510325.99999994,-86510325.99999994,0.03319525718688965,0,False,0,33,True,60,32,0.9591367244720459,926.9696655273438,-23424439222.686256,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-87508328.00000004,-87508328.00000004,0.033586740493774414,0,False,0,33,True,61,32,0.9578621983528137,875.2476806640625,-22088039142.5296,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-88476332.0,-88476332.0,0.033499717712402344,0,False,0,33,True,62,32,0.9565564393997192,826.817626953125,-20837397991.426,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-89507960.00000003,-89507960.00000003,0.033344268798828125,0,False,0,33,True,63,32,0.9552186727523804,781.4423217773438,-19666310518.79738,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-90607742.00000006,-90607742.00000006,0.033490657806396484,0,False,0,33,True,64,32,0.9538480043411255,738.903564453125,-18569067602.139473,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-91726914.00000006,-91726914.00000006,0.03324460983276367,0,False,0,33,True,65,32,0.9524434804916382,699.0005493164062,-17540416063.901405,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-92842970.00000001,-92842970.00000001,0.032781124114990234,0,False,0,33,True,66,32,0.9510042667388916,661.549072265625,-16575540178.49703,2025-11-19 15:08:35
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-93981181.99999999,-93981181.99999999,0.03310561180114746,0,False,0,33,True,67,32,0.9495294690132141,626.3787841796875,-15669987411.756863,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-95126842.00000004,-95126842.00000004,0.033449411392211914,0,False,0,33,True,68,32,0.9480180144309998,593.332763671875,-14819654572.66164,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-96411413.99999999,-96411413.99999999,0.03338932991027832,0,False,0,33,True,69,32,0.9464688301086426,562.2660522460938,-14020753026.913725,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-97620079.99999994,-97620079.99999994,0.033245086669921875,0,False,0,33,True,70,32,0.944881021976471,533.0452880859375,-13269800548.507483,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-98899943.99999996,-98899943.99999996,0.03327202796936035,0,False,0,33,True,71,32,0.9432531595230103,505.54705810546875,-12563568626.944721,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-100215996.00000001,-100215996.00000001,0.03326559066772461,0,False,0,33,True,72,32,0.9415842294692993,479.6562805175781,-11899054992.240536,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-101576045.99999994,-101576045.99999994,0.03323197364807129,0,False,0,33,True,73,32,0.9398729205131531,455.2679748535156,-11273516345.455914,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-103054483.99999999,-103054483.99999999,0.033111572265625,0,False,0,33,True,74,32,0.938118040561676,432.28375244140625,-10684385783.674732,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-104489994.00000003,-104489994.00000003,0.03325939178466797,0,False,0,33,True,75,32,0.9363179206848145,410.61260986328125,-10129284711.391388,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-105908180.00000003,-105908180.00000003,0.03312849998474121,0,False,0,33,True,76,32,0.9344713091850281,390.17034912109375,-9606017963.542133,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-107302808.00000001,-107302808.00000001,0.03321051597595215,0,False,0,33,True,77,32,0.9325764775276184,370.8788757324219,-9112545610.967056,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-108725266.00000001,-108725266.00000001,0.03353428840637207,0,False,0,33,True,78,32,0.9306320548057556,352.66552734375,-8646974487.548203,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-110203732.00000004,-110203732.00000004,0.03333449363708496,0,False,0,33,True,79,32,0.9286360740661621,335.46240234375,-8207531599.555896,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-111777670.00000001,-111777670.00000001,0.03309798240661621,0,False,0,33,True,80,32,0.9265868067741394,319.2071838378906,-7792591837.020947,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-113476135.99999991,-113476135.99999991,0.03323245048522949,0,False,0,33,True,81,32,0.9244823455810547,303.8408203125,-7400616544.752865,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-115070396.00000004,-115070396.00000004,0.03316831588745117,0,False,0,33,True,82,32,0.922320544719696,289.3092041015625,-7030193738.977528,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-116893001.99999999,-116893001.99999999,0.03320717811584473,0,False,0,33,True,83,32,0.9200992584228516,275.5616760253906,-6680003015.884122,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-118676561.99999999,-118676561.99999999,0.0335538387298584,0,False,0,33,True,84,32,0.9178162813186646,262.550537109375,-6348802671.06885,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-120401961.99999999,-120401961.99999999,0.03337287902832031,0,False,0,33,True,85,32,0.9154689311981201,250.23199462890625,-6035449327.829309,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-122234827.99999996,-122234827.99999996,0.03328585624694824,0,False,0,33,True,86,32,0.9130547046661377,238.56471252441406,-5738867053.480355,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-124164114.00000001,-124164114.00000001,0.0329287052154541,0,False,0,33,True,87,32,0.9105706810951233,227.51034545898438,-5458055818.741131,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-126155016.00000001,-126155016.00000001,0.03286433219909668,0,False,0,33,True,88,32,0.9080139398574829,217.03277587890625,-5192075526.783049,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-128138232.0000001,-128138232.0000001,0.03380870819091797,0,False,0,33,True,89,32,0.9053812026977539,207.09864807128906,-4940056291.602564,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-130190770.00000006,-130190770.00000006,0.033252716064453125,0,False,0,33,True,90,32,0.9026690125465393,197.6762237548828,-4701171886.215603,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-132385672.00000003,-132385672.00000003,0.033082008361816406,0,False,0,33,True,91,32,0.899873673915863,188.7362518310547,-4474659909.259854,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-134554126.0,-134554126.0,0.03352642059326172,0,False,0,33,True,92,32,0.8969911336898804,180.25137329101562,-4259806704.8827276,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-136858928.0,-136858928.0,0.033220767974853516,0,False,0,33,True,93,32,0.8940170407295227,172.19554138183594,-4055933813.6960464,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-139301903.99999994,-139301903.99999994,0.03331780433654785,0,False,0,33,True,94,32,0.8909466862678528,164.54457092285156,-3862410550.3220034,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-141796021.99999997,-141796021.99999997,0.03349161148071289,0,False,0,33,True,95,32,0.8877751231193542,157.2760772705078,-3678652801.028327,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-144319395.99999997,-144319395.99999997,0.033208370208740234,0,False,0,33,True,96,32,0.8844966888427734,150.3685302734375,-3504098669.3263826,2025-11-19 15:08:36
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-146840512.0,-146840512.0,0.033263444900512695,0,False,0,33,True,97,32,0.8811056613922119,143.8021240234375,-3338231515.326745,2025-11-19 15:08:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-149527204.00000006,-149527204.00000006,0.033574819564819336,0,False,0,33,True,98,32,0.8775952458381653,137.55810546875,-3180560111.7148366,2025-11-19 15:08:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-152278788.00000003,-152278788.00000003,0.03338122367858887,0,False,0,33,True,99,32,0.8739584684371948,131.61883544921875,-3030623588.0862646,2025-11-19 15:08:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-155166594.00000006,-155166594.00000006,0.03327131271362305,0,False,0,33,True,100,32,0.8701875805854797,125.96784210205078,-2887990303.4599133,2025-11-19 15:08:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-158279326.00000003,-158279326.00000003,0.03344130516052246,0,False,0,33,True,101,32,0.8662739992141724,120.58954620361328,-2752251395.673165,2025-11-19 15:08:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-161430878.0000001,-161430878.0000001,0.03326749801635742,0,False,0,33,True,102,32,0.8622084259986877,115.46937561035156,-2623023855.987257,2025-11-19 15:08:37
