instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-13798160.99999999,-13798160.99999999,0.03252983093261719,0,False,0,33,True,0,32,0.9977457523345947,262145.0,-1726229465222.6697,2025-11-19 15:19:26
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-14020908.999999998,-14020908.999999998,0.01900339126586914,0,False,0,33,True,1,32,0.9966453313827515,118464.75,-779232106101.0715,2025-11-19 15:19:26
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-14167014.999999996,-14167014.999999996,0.018973827362060547,0,False,0,33,True,2,32,0.9960436820983887,85307.8125,-560795151252.9572,2025-11-19 15:19:26
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-14302848.999999994,-14302848.999999994,0.019004344940185547,0,False,0,33,True,3,32,0.9955092072486877,66326.390625,-435781414853.36804,2025-11-19 15:19:26
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-14415486.999999987,-14415486.999999987,0.018983840942382812,0,False,0,33,True,4,32,0.9950026273727417,53656.546875,-352357894679.73157,2025-11-19 15:19:26
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-14534906.999999993,-14534906.999999993,0.01894855499267578,0,False,0,33,True,5,32,0.9945088624954224,44522.2578125,-292228720792.71906,2025-11-19 15:19:26
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-14652594.99999999,-14652594.99999999,0.018965959548950195,0,False,0,33,True,6,32,0.9940202832221985,37614.8515625,-246769600416.00888,2025-11-19 15:19:26
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-14760240.999999989,-14760240.999999989,0.018958330154418945,0,False,0,33,True,7,32,0.9935324192047119,32216.18359375,-211248285817.22943,2025-11-19 15:19:26
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-14866464.999999998,-14866464.999999998,0.01896381378173828,0,False,0,33,True,8,32,0.9930422902107239,27892.423828125,-182806258011.2944,2025-11-19 15:19:26
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-14966663.0,-14966663.0,0.01896500587463379,0,False,0,33,True,9,32,0.9925479888916016,24363.408203125,-159597694972.5607,2025-11-19 15:19:26
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-15070962.999999989,-15070962.999999989,0.018967628479003906,0,False,0,33,True,10,32,0.9920479655265808,21439.01953125,-140370113116.5023,2025-11-19 15:19:26
