instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-27143828.999999985,-27143828.999999985,0.05508017539978027,0,False,0,33,True,0,32,0.9984050989151001,524289.0,-6894843477678.76,2025-11-19 15:23:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-27541970.999999985,-27541970.999999985,0.02980518341064453,0,False,0,33,True,1,32,0.9975528120994568,222825.53125,-2927842584255.948,2025-11-19 15:23:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-27774390.999999963,-27774390.999999963,0.0296785831451416,0,False,0,33,True,2,32,0.9970769882202148,156431.46875,-2054469467652.0327,2025-11-19 15:23:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-27948362.999999993,-27948362.999999993,0.029842615127563477,0,False,0,33,True,3,32,0.9966498017311096,119275.09375,-1565810592036.3083,2025-11-19 15:23:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-28136372.999999974,-28136372.999999974,0.020174264907836914,0,False,0,33,True,4,32,0.9962412118911743,94916.96875,-1245533001054.133,2025-11-19 15:23:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-28333978.999999985,-28333978.999999985,0.018914222717285156,0,False,0,33,True,5,32,0.9958397746086121,77625.734375,-1018221036736.7701,2025-11-19 15:23:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-28520976.999999993,-28520976.999999993,0.01858663558959961,0,False,0,33,True,6,32,0.9954399466514587,64729.0078125,-848713069807.6992,2025-11-19 15:23:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-28682980.999999978,-28682980.999999978,0.018555641174316406,0,False,0,33,True,7,32,0.9950382113456726,54774.9375,-717907556715.4054,2025-11-19 15:23:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-28873087.0,-28873087.0,0.01863837242126465,0,False,0,33,True,8,32,0.9946324229240417,46894.765625,-614375455448.8846,2025-11-19 15:23:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-29058698.999999985,-29058698.999999985,0.018656492233276367,0,False,0,33,True,9,32,0.9942208528518677,40532.41015625,-530801537079.0591,2025-11-19 15:23:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-29223666.999999974,-29223666.999999974,0.018622159957885742,0,False,0,33,True,10,32,0.9938024878501892,35313.69921875,-462264101710.3084,2025-11-19 15:23:35
