instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-2307599.0,-2307599.0,0.012771129608154297,0,False,0,33,True,15,32,0.979007363319397,3134.462890625,-2529374011.831848,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-2327091.0,-2327091.0,0.012614965438842773,0,False,0,33,True,16,32,0.9781621098518372,2904.25830078125,-2341585588.6799636,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-2360924.9999999995,-2360924.9999999995,0.01259469985961914,0,False,0,33,True,17,32,0.9773095846176147,2697.41845703125,-2172923536.5582323,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-2380503.0,-2380503.0,0.012508392333984375,0,False,0,33,True,18,32,0.9764490127563477,2510.800048828125,-2020810828.5246146,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-2396959.0,-2396959.0,0.012558460235595703,0,False,0,33,True,19,32,0.9755799174308777,2341.7939453125,-1883109142.051691,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-2431043.0,-2431043.0,0.012723684310913086,0,False,0,33,True,20,32,0.9747016429901123,2188.21630859375,-1758028494.371265,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-2452731.0,-2452731.0,0.012562751770019531,0,False,0,33,True,21,32,0.9738136529922485,2048.22314453125,-1644057829.414283,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-2478966.9999999995,-2478966.9999999995,0.012427330017089844,0,False,0,33,True,22,32,0.972915530204773,1920.248291015625,-1539914060.6830935,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-2504995.0000000005,-2504995.0000000005,0.012639999389648438,0,False,0,33,True,23,32,0.9720068573951721,1802.9521484375,-1444499814.9539168,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-2533055.0,-2533055.0,0.0125732421875,0,False,0,33,True,24,32,0.9710871577262878,1695.18017578125,-1356869364.2741125,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-2549009.0,-2549009.0,0.012440919876098633,0,False,0,33,True,25,32,0.9701559543609619,1595.935791015625,-1276206432.5610292,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-2567771.0,-2567771.0,0.012434244155883789,0,False,0,33,True,26,32,0.9692130088806152,1504.3509521484375,-1201800446.9762826,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-2585341.0,-2585341.0,0.012491226196289062,0,False,0,33,True,27,32,0.9682579636573792,1419.66796875,-1133031078.7388613,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-2612164.9999999995,-2612164.9999999995,0.012440204620361328,0,False,0,33,True,28,32,0.9672903418540955,1341.2227783203125,-1069354578.7514323,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-2636930.9999999995,-2636930.9999999995,0.012441873550415039,0,False,0,33,True,29,32,0.9663097858428955,1268.4287109375,-1010290810.5151764,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-2665891.0,-2665891.0,0.012582778930664062,0,False,0,33,True,30,32,0.965316116809845,1200.76904296875,-955417080.9127903,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-2694273.0000000005,-2694273.0000000005,0.012406587600708008,0,False,0,33,True,31,32,0.9643087983131409,1137.78466796875,-904357548.2194957,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-2721356.9999999995,-2721356.9999999995,0.012398719787597656,0,False,0,33,True,32,32,0.9632877111434937,1079.0673828125,-856778473.7565185,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-2748761.0,-2748761.0,0.012429475784301758,0,False,0,33,True,33,32,0.9622523188591003,1024.251953125,-812380945.498176,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-2776482.9999999995,-2776482.9999999995,0.012274742126464844,0,False,0,33,True,34,32,0.9612023234367371,973.0126953125,-770898640.802951,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-2817167.0000000005,-2817167.0000000005,0.012380361557006836,0,False,0,33,True,35,32,0.9601373672485352,925.056396484375,-732091802.6001796,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-2851758.9999999995,-2851758.9999999995,0.012385368347167969,0,False,0,33,True,36,32,0.9590573310852051,880.1197509765625,-695745326.846529,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-2876373.0,-2876373.0,0.01229405403137207,0,False,0,33,True,37,32,0.9579616189002991,837.96484375,-661664552.9915147,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-2908357.0,-2908357.0,0.012341499328613281,0,False,0,33,True,38,32,0.956849992275238,798.3773193359375,-629674360.5782095,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-2927923.0,-2927923.0,0.012431859970092773,0,False,0,33,True,39,32,0.9557219743728638,761.1619262695312,-599615139.1461656,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-2953958.9999999995,-2953958.9999999995,0.012410879135131836,0,False,0,33,True,40,32,0.9545773863792419,726.1424560546875,-571343029.1039566,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-2971915.0,-2971915.0,0.012331008911132812,0,False,0,33,True,41,32,0.9534157514572144,693.1583251953125,-544726781.2308042,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-2997239.0,-2997239.0,0.01224660873413086,0,False,0,33,True,42,32,0.9522368311882019,662.0625,-519646404.02508014,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-3027653.0,-3027653.0,0.0123291015625,0,False,0,33,True,43,32,0.9510399699211121,632.721923828125,-495993076.19681066,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-3055472.9999999995,-3055472.9999999995,0.012224435806274414,0,False,0,33,True,44,32,0.9498251080513,605.0142822265625,-473667114.62214077,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-3082434.9999999995,-3082434.9999999995,0.01224970817565918,0,False,0,33,True,45,32,0.9485915899276733,578.8272705078125,-452576724.841063,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-3096689.0,-3096689.0,0.012327194213867188,0,False,0,33,True,46,32,0.9473392367362976,554.0587158203125,-432638612.989769,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-3129335.0,-3129335.0,0.012408733367919922,0,False,0,33,True,47,32,0.9460673928260803,530.6141357421875,-413775575.31853235,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-3159963.0,-3159963.0,0.012310266494750977,0,False,0,33,True,48,32,0.9447758197784424,508.4066467285156,-395916818.2241658,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-3196465.0,-3196465.0,0.012450695037841797,0,False,0,33,True,49,32,0.9434639811515808,487.35650634765625,-378997246.16723365,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-3235967.0,-3235967.0,0.01251840591430664,0,False,0,33,True,50,32,0.9421313405036926,467.3897705078125,-362956530.93761194,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-3280953.0000000005,-3280953.0000000005,0.012529134750366211,0,False,0,33,True,51,32,0.9407775402069092,448.43865966796875,-347739437.9255949,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-3309792.9999999995,-3309792.9999999995,0.012456417083740234,0,False,0,33,True,52,32,0.9394021034240723,430.44012451171875,-333294569.7672844,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-3349884.9999999995,-3349884.9999999995,0.012333869934082031,0,False,0,33,True,53,32,0.9380043745040894,413.335693359375,-319574218.2557226,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-3380974.9999999995,-3380974.9999999995,0.012295246124267578,0,False,0,33,True,54,32,0.9365840554237366,397.071533203125,-306534579.97317016,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-3414246.9999999995,-3414246.9999999995,0.012372732162475586,0,False,0,33,True,55,32,0.9351402521133423,381.5974426269531,-294134635.8819746,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-3446399.0000000005,-3446399.0000000005,0.012439966201782227,0,False,0,33,True,56,32,0.9336728453636169,366.8668518066406,-282336588.2079346,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-3485963.0000000005,-3485963.0000000005,0.012267827987670898,0,False,0,33,True,57,32,0.9321810007095337,352.836669921875,-271105246.93774354,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-3528605.0,-3528605.0,0.012327194213867188,0,False,0,33,True,58,32,0.9306640625,339.46636962890625,-260407603.74274608,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-3557159.0000000005,-3557159.0000000005,0.01236581802368164,0,False,0,33,True,59,32,0.9291214346885681,326.7187194824219,-250213339.25165603,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-3590796.999999999,-3590796.999999999,0.012243986129760742,0,False,0,33,True,60,32,0.9275526404380798,314.55841064453125,-240493769.2982336,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-3633718.9999999995,-3633718.9999999995,0.012265205383300781,0,False,0,33,True,61,32,0.9259567856788635,302.9530944824219,-231222489.55100212,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-3679108.9999999995,-3679108.9999999995,0.012227296829223633,0,False,0,33,True,62,32,0.9243333339691162,291.8721008300781,-222374590.08711472,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-3721038.999999999,-3721038.999999999,0.01238107681274414,0,False,0,33,True,63,32,0.9226812124252319,281.28692626953125,-213926795.7809471,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-3768189.0000000005,-3768189.0000000005,0.012387990951538086,0,False,0,33,True,64,32,0.9210001230239868,271.1710205078125,-205857609.38351884,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-3812295.0000000005,-3812295.0000000005,0.012325525283813477,0,False,0,33,True,65,32,0.9192888736724854,261.49920654296875,-198146470.36870396,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-3848557.0000000005,-3848557.0000000005,0.012297630310058594,0,False,0,33,True,66,32,0.917546808719635,252.24827575683594,-190774531.92209986,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-3888463.0000000005,-3888463.0000000005,0.01231527328491211,0,False,0,33,True,67,32,0.9157730340957642,243.39620971679688,-183723886.24921903,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-3926021.0000000005,-3926021.0000000005,0.01233530044555664,0,False,0,33,True,68,32,0.9139665961265564,234.9224853515625,-176977832.31871867,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-3967703.0,-3967703.0,0.012304067611694336,0,False,0,33,True,69,32,0.9121265411376953,226.8076171875,-170520536.47767973,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-4019793.0000000005,-4019793.0000000005,0.012248992919921875,0,False,0,33,True,70,32,0.9102518558502197,219.0335693359375,-164337325.49430346,2025-11-19 15:20:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-4058241.0,-4058241.0,0.012451887130737305,0,False,0,33,True,71,32,0.9083414673805237,211.583251953125,-158414302.70293236,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-4096139.0,-4096139.0,0.012590169906616211,0,False,0,33,True,72,32,0.906394362449646,204.44046020507812,-152738319.10838327,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-4137407.0,-4137407.0,0.012385129928588867,0,False,0,33,True,73,32,0.9044092297554016,197.5902099609375,-147297158.78402585,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-4184171.0,-4184171.0,0.012361288070678711,0,False,0,33,True,74,32,0.9023850560188293,191.01817321777344,-142079213.15005344,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-4233693.0,-4233693.0,0.01249074935913086,0,False,0,33,True,75,32,0.900320291519165,184.71084594726562,-137073466.85050774,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-4272867.0,-4272867.0,0.0123138427734375,0,False,0,33,True,76,32,0.8982138633728027,178.65560913085938,-132269700.8000952,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-4348150.999999999,-4348150.999999999,0.012276887893676758,0,False,0,33,True,77,32,0.8960641622543335,172.84048461914062,-127658149.5449718,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-4398287.0,-4398287.0,0.01224970817565918,0,False,0,33,True,78,32,0.893869936466217,167.2541961669922,-123229678.26368749,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-4445935.0,-4445935.0,0.01223611831665039,0,False,0,33,True,79,32,0.8916292190551758,161.88601684570312,-118975514.31506634,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-4508783.0,-4508783.0,0.012456417083740234,0,False,0,33,True,80,32,0.8893407583236694,156.7259063720703,-114887544.63174826,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-4555444.999999999,-4555444.999999999,0.012260675430297852,0,False,0,33,True,81,32,0.8870025277137756,151.76422119140625,-110957896.85495843,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-4607267.0,-4607267.0,0.01224374771118164,0,False,0,33,True,82,32,0.8846127986907959,146.99200439453125,-107179293.96219352,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-4658279.0,-4658279.0,0.012275457382202148,0,False,0,33,True,83,32,0.8821696639060974,142.40072631835938,-103544797.92745842,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-4718567.000000001,-4718567.000000001,0.012182474136352539,0,False,0,33,True,84,32,0.8796709179878235,137.98214721679688,-100047696.67700677,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-4764193.0,-4764193.0,0.012346029281616211,0,False,0,33,True,85,32,0.8771145939826965,133.72872924804688,-96681864.28948052,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-4826893.0,-4826893.0,0.012197017669677734,0,False,0,33,True,86,32,0.8744980692863464,129.63311767578125,-93441280.70032176,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-4897969.0,-4897969.0,0.012285947799682617,0,False,0,33,True,87,32,0.8718191385269165,125.68844604492188,-90320371.81434417,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-4963989.0,-4963989.0,0.012398958206176758,0,False,0,33,True,88,32,0.8690751194953918,121.88809967041016,-87313738.59665643,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-5020581.0,-5020581.0,0.012321710586547852,0,False,0,33,True,89,32,0.866263210773468,118.22593688964844,-84416355.09719278,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-5090915.0,-5090915.0,0.012311935424804688,0,False,0,33,True,90,32,0.8633804321289062,114.69593811035156,-81623309.68026006,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-5156950.999999999,-5156950.999999999,0.012217998504638672,0,False,0,33,True,91,32,0.8604235649108887,111.29254913330078,-78930044.45451611,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-5240449.0,-5240449.0,0.012312173843383789,0,False,0,33,True,92,32,0.8573894500732422,108.01049041748047,-76332244.83526388,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-5303943.0,-5303943.0,0.012337684631347656,0,False,0,33,True,93,32,0.8542743921279907,104.84457397460938,-73825654.97886859,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-5383685.0,-5383685.0,0.012215137481689453,0,False,0,33,True,94,32,0.8510744571685791,101.78997802734375,-71406301.3485858,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-5466826.999999999,-5466826.999999999,0.012250185012817383,0,False,0,33,True,95,32,0.8477857708930969,98.84220123291016,-69070483.02222106,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-5566127.0,-5566127.0,0.012261152267456055,0,False,0,33,True,96,32,0.8444036245346069,95.99678039550781,-66814499.22873231,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-5654887.0,-5654887.0,0.01251673698425293,0,False,0,33,True,97,32,0.8409234881401062,93.24957275390625,-64634931.82261734,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-5740551.0,-5740551.0,0.012459278106689453,0,False,0,33,True,98,32,0.8373403549194336,90.59662628173828,-62528499.75793707,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-5806281.0,-5806281.0,0.012449979782104492,0,False,0,33,True,99,32,0.8336483836174011,88.03410339355469,-60491982.681864366,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-5888769.0,-5888769.0,0.012456178665161133,0,False,0,33,True,100,32,0.8298418521881104,85.55842590332031,-58522393.69075466,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-5973509.0,-5973509.0,0.012375354766845703,0,False,0,33,True,101,32,0.8259140849113464,83.16615295410156,-56616816.582052246,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-6044663.0,-6044663.0,0.012192487716674805,0,False,0,33,True,102,32,0.8218582272529602,80.85399627685547,-54772474.07671608,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-6140537.0,-6140537.0,0.012224435806274414,0,False,0,33,True,103,32,0.8176665902137756,78.61884307861328,-52986698.80798215,2025-11-19 15:20:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-6219545.000000001,-6219545.000000001,0.012358427047729492,0,False,0,33,True,104,32,0.8133304119110107,76.45763397216797,-51256839.89049846,2025-11-19 15:20:32
