instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-55282.00000000001,-55282.00000000001,0.013352394104003906,0,False,0,33,True,0,32,0.9463356733322144,513.0,-5963515.941952229,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-59120.0,-59120.0,0.0126953125,0,False,0,33,True,1,32,0.9391812086105347,405.398681640625,-4677044.847465345,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-62592.00000000002,-62592.00000000002,0.012739896774291992,0,False,0,33,True,2,32,0.9358901977539062,367.95843505859375,-4230225.019311288,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-62830.000000000015,-62830.000000000015,0.0127105712890625,0,False,0,33,True,3,32,0.9332192540168762,341.6763000488281,-3916862.75028626,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-63498.00000000001,-63498.00000000001,0.012826919555664062,0,False,0,33,True,4,32,0.9308623671531677,321.038330078125,-3670981.2685679737,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-63692.00000000001,-63692.00000000001,0.012719154357910156,0,False,0,33,True,5,32,0.9287014007568359,303.93133544921875,-3467299.737365249,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-63692.00000000001,-63692.00000000001,0.012718677520751953,0,False,0,33,True,6,32,0.9266758561134338,289.282470703125,-3292985.1614292017,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-63558.0,-63558.0,0.012672185897827148,0,False,0,33,True,7,32,0.9247502088546753,276.4606628417969,-3140491.2722563106,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-64504.00000000001,-64504.00000000001,0.012674808502197266,0,False,0,33,True,8,32,0.9229009747505188,265.05865478515625,-3004947.5914136916,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-65972.0,-65972.0,0.012727737426757812,0,False,0,33,True,9,32,0.9211118817329407,254.79620361328125,-2883003.3370251614,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-66638.0,-66638.0,0.012610912322998047,0,False,0,33,True,10,32,0.9193714261054993,245.47117614746094,-2772243.1120100506,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-66356.00000000001,-66356.00000000001,0.012703418731689453,0,False,0,33,True,11,32,0.9176706671714783,236.9324188232422,-2670860.1346360473,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-67220.0,-67220.0,0.012674570083618164,0,False,0,33,True,12,32,0.9160025119781494,229.0635223388672,-2577462.8067492335,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-67022.00000000001,-67022.00000000001,0.012641191482543945,0,False,0,33,True,13,32,0.9143615961074829,221.77276611328125,-2490955.6668707454,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-68354.0,-68354.0,0.012692451477050781,0,False,0,33,True,14,32,0.912743330001831,214.98638916015625,-2410457.2925055064,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-68737.99999999999,-68737.99999999999,0.012659072875976562,0,False,0,33,True,15,32,0.9111440777778625,208.64425659179688,-2335249.5590384644,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-71510.0,-71510.0,0.0127716064453125,0,False,0,33,True,16,32,0.9095606207847595,202.69647216796875,-2264736.3317236383,2025-11-19 15:21:16
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-71896.00000000001,-71896.00000000001,0.01262807846069336,0,False,0,33,True,17,32,0.9079903364181519,197.1011962890625,-2198418.1170767597,2025-11-19 15:21:16
