instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-27202025.000000026,-27202025.000000026,0.05501222610473633,0,False,0,33,True,0,32,0.9984054565429688,524289.0,-6898803775526.852,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-27617418.999999993,-27617418.999999993,0.029637813568115234,0,False,0,33,True,1,32,0.9975533485412598,222829.6875,-2929579463408.4233,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-27831497.00000001,-27831497.00000001,0.029967308044433594,0,False,0,33,True,2,32,0.9970777630805969,156435.296875,-2055700691232.816,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-28021525.000000022,-28021525.000000022,0.029956340789794922,0,False,0,33,True,3,32,0.9966506361961365,119278.46875,-1566755052980.4104,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-28179337.000000022,-28179337.000000022,0.029961824417114258,0,False,0,33,True,4,32,0.996242105960846,94919.9140625,-1246287760753.1636,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-28329893.000000034,-28329893.000000034,0.026373624801635742,0,False,0,33,True,5,32,0.9958409070968628,77628.296875,-1018840313552.6727,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-28503761.00000001,-28503761.00000001,0.01892256736755371,0,False,0,33,True,6,32,0.995441198348999,64731.2265625,-849230430400.8502,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-28656895.000000015,-28656895.000000015,0.01870107650756836,0,False,0,33,True,7,32,0.9950395822525024,54776.875,-718346053186.2788,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-28799484.999999996,-28799484.999999996,0.018541812896728516,0,False,0,33,True,8,32,0.9946339130401611,46896.45703125,-614751216666.2568,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-28997739.000000022,-28997739.000000022,0.01859426498413086,0,False,0,33,True,9,32,0.9942225217819214,40533.890625,-531126522036.2532,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-29158947.000000015,-29158947.000000015,0.018678903579711914,0,False,0,33,True,10,32,0.9938042759895325,35314.99609375,-462547272191.44806,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-29361279.00000002,-29361279.00000002,0.018694400787353516,0,False,0,33,True,11,32,0.9933782815933228,30978.11328125,-405569908518.0342,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-29558505.000000034,-29558505.000000034,0.018700838088989258,0,False,0,33,True,12,32,0.9929436445236206,27334.482421875,-357710390892.40015,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-29758093.00000003,-29758093.00000003,0.018670320510864258,0,False,0,33,True,13,32,0.9924998879432678,24244.505859375,-317131881291.22687,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-29955147.000000022,-29955147.000000022,0.018697261810302734,0,False,0,33,True,14,32,0.9920464158058167,21602.677734375,-282446163376.4233,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-30143353.000000004,-30143353.000000004,0.018682241439819336,0,False,0,33,True,15,32,0.9915826320648193,19327.87890625,-252585960721.24298,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-30320489.000000026,-30320489.000000026,0.01867198944091797,0,False,0,33,True,16,32,0.991108238697052,17356.734375,-226717583497.84628,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-30526587.000000015,-30526587.000000015,0.018664836883544922,0,False,0,33,True,17,32,0.9906226992607117,15639.0546875,-204180787303.83276,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-30713185.000000015,-30713185.000000015,0.018596649169921875,0,False,0,33,True,18,32,0.990125834941864,14134.6484375,-184446961003.48105,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-30917137.000000063,-30917137.000000063,0.018526792526245117,0,False,0,33,True,19,32,0.9896170496940613,12810.98046875,-167088145395.06372,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-31160579.000000034,-31160579.000000034,0.018555879592895508,0,False,0,33,True,20,32,0.9890960454940796,11641.4580078125,-151754627136.5753,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-31404495.000000034,-31404495.000000034,0.018528461456298828,0,False,0,33,True,21,32,0.9885627031326294,10604.1669921875,-138158267968.97888,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-31659945.00000003,-31659945.00000003,0.018674373626708984,0,False,0,33,True,22,32,0.9880163669586182,9680.916015625,-126059822708.9334,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-31926957.00000002,-31926957.00000002,0.01866292953491211,0,False,0,33,True,23,32,0.9874569177627563,8856.4970703125,-115259369753.94489,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-32152727.000000015,-32152727.000000015,0.018680334091186523,0,False,0,33,True,24,32,0.9868840575218201,8118.1015625,-105588522811.29683,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-32362365.000000026,-32362365.000000026,0.01868414878845215,0,False,0,33,True,25,32,0.9862972497940063,7454.90380859375,-96904951100.77591,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-32616421.000000022,-32616421.000000022,0.018707275390625,0,False,0,33,True,26,32,0.9856963753700256,6857.6845703125,-89087498662.86653,2025-11-19 15:23:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-32848511.000000015,-32848511.000000015,0.018708467483520508,0,False,0,33,True,27,32,0.985081136226654,6318.5615234375,-82032570743.08626,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-33103793.000000015,-33103793.000000015,0.018841981887817383,0,False,0,33,True,28,32,0.9844511151313782,5830.767578125,-75651228690.71822,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-33390492.999999974,-33390492.999999974,0.018825054168701172,0,False,0,33,True,29,32,0.9838060140609741,5388.458984375,-69866687821.26376,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-33662767.00000002,-33662767.00000002,0.018714427947998047,0,False,0,33,True,30,32,0.9831454753875732,4986.578125,-64612495202.6234,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-33917069.00000001,-33917069.00000001,0.018948793411254883,0,False,0,33,True,31,32,0.9824692606925964,4620.72705078125,-59830879497.601555,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-34200149.0,-34200149.0,0.018541574478149414,0,False,0,33,True,32,32,0.981777012348175,4287.0703125,-55471456112.699684,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-34492279.000000015,-34492279.000000015,0.01851058006286621,0,False,0,33,True,33,32,0.9810684323310852,3982.246337890625,-51490074927.53727,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-34800481.000000015,-34800481.000000015,0.018613576889038086,0,False,0,33,True,34,32,0.9803431034088135,3703.30810546875,-47848028073.54344,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-35105147.000000015,-35105147.000000015,0.0186614990234375,0,False,0,33,True,35,32,0.9796006679534912,3447.658935546875,-44511217054.301056,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-35442977.0,-35442977.0,0.018691062927246094,0,False,0,33,True,36,32,0.9788408875465393,3213.005859375,-41449540480.74889,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-35753309.000000015,-35753309.000000015,0.018700599670410156,0,False,0,33,True,37,32,0.9780634045600891,2997.3173828125,-38636327833.72984,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-36086689.000000015,-36086689.000000015,0.01870584487915039,0,False,0,33,True,38,32,0.9772676825523376,2798.79443359375,-36047955583.36051,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-36458713.00000003,-36458713.00000003,0.018701791763305664,0,False,0,33,True,39,32,0.9764534831047058,2615.830078125,-33663338850.791756,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-36787113.00000002,-36787113.00000002,0.018688678741455078,0,False,0,33,True,40,32,0.9756203889846802,2446.99853515625,-31463764132.357265,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-37129251.00000002,-37129251.00000002,0.018679141998291016,0,False,0,33,True,41,32,0.9747681021690369,2291.021484375,-29432460612.37539,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-37454137.00000001,-37454137.00000001,0.0187070369720459,0,False,0,33,True,42,32,0.9738962054252625,2146.754150390625,-27554408043.97853,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-37788524.999999985,-37788524.999999985,0.018701791763305664,0,False,0,33,True,43,32,0.9730041027069092,2013.1717529296875,-25816157392.13118,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-38122685.0,-38122685.0,0.0186464786529541,0,False,0,33,True,44,32,0.972091555595398,1889.3525390625,-24205623429.26954,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-38497224.99999999,-38497224.99999999,0.018558979034423828,0,False,0,33,True,45,32,0.9711581468582153,1774.463623046875,-22711883869.525284,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-38879759.00000001,-38879759.00000001,0.018587589263916016,0,False,0,33,True,46,32,0.9702033400535583,1667.7587890625,-21325150458.560413,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-39243598.99999999,-39243598.99999999,0.01863551139831543,0,False,0,33,True,47,32,0.9692267775535583,1568.559814453125,-20036533608.054382,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-39622337.00000003,-39622337.00000003,0.018725872039794922,0,False,0,33,True,48,32,0.9682278037071228,1476.2545166015625,-18838004208.99036,2025-11-19 15:23:13
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-40022109.000000015,-40022109.000000015,0.018665790557861328,0,False,0,33,True,49,32,0.9672062397003174,1390.2886962890625,-17722303997.030624,2025-11-19 15:23:13
