instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-11240.0,-11240.0,0.012899160385131836,0,False,0,33,True,0,32,0.7887935042381287,65.0,-77958.43400761485,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-11240.0,-11240.0,0.01225900650024414,0,False,0,33,True,1,32,0.7788923978805542,60.43719482421875,-71576.12586447004,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-11044.0,-11044.0,0.012248039245605469,0,False,0,33,True,2,32,0.7745622992515564,58.664791107177734,-69090.81370507607,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-11044.0,-11044.0,0.012367725372314453,0,False,0,33,True,3,32,0.7711431980133057,57.3487663269043,-67242.7608780528,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-11044.0,-11044.0,0.012238264083862305,0,False,0,33,True,4,32,0.768193244934082,56.267982482910156,-65723.13209717479,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-11044.0,-11044.0,0.012393474578857422,0,False,0,33,True,5,32,0.7655415534973145,55.336936950683594,-64412.522874433584,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-11044.0,-11044.0,0.012310028076171875,0,False,0,33,True,6,32,0.7631007432937622,54.511844635009766,-63249.8033367005,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-11044.0,-11044.0,0.012331962585449219,0,False,0,33,True,7,32,0.7608187794685364,53.7667350769043,-62198.70084185068,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-11044.0,-11044.0,0.012343406677246094,0,False,0,33,True,8,32,0.7586618661880493,53.084716796875,-61235.62914815113,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-11044.0,-11044.0,0.012325286865234375,0,False,0,33,True,9,32,0.7566065788269043,52.454078674316406,-60344.23708766921,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-11044.0,-11044.0,0.01225900650024414,0,False,0,33,True,10,32,0.7546358108520508,51.86629867553711,-59512.62294567952,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-11044.0,-11044.0,0.012252569198608398,0,False,0,33,True,11,32,0.7527368664741516,51.314964294433594,-58731.84478057499,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-11044.0,-11044.0,0.012348413467407227,0,False,0,33,True,12,32,0.7508995532989502,50.79508590698242,-57994.92212600772,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-11281.999999999998,-11281.999999999998,0.012279033660888672,0,False,0,33,True,13,32,0.7491161227226257,50.30271530151367,-57296.355362141374,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-11281.999999999998,-11281.999999999998,0.012268543243408203,0,False,0,33,True,14,32,0.7473800778388977,49.83465576171875,-56631.67464589854,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-11281.999999999998,-11281.999999999998,0.01241159439086914,0,False,0,33,True,15,32,0.7456861138343811,49.38825988769531,-55997.18623853326,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-11281.999999999998,-11281.999999999998,0.012537717819213867,0,False,0,33,True,16,32,0.7440298199653625,48.96134948730469,-55389.844499358915,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-11281.999999999998,-11281.999999999998,0.012525081634521484,0,False,0,33,True,17,32,0.7424075603485107,48.55204772949219,-54807.04180691304,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-11645.999999999998,-11645.999999999998,0.012282133102416992,0,False,0,33,True,18,32,0.7408161163330078,48.158782958984375,-54246.578290958045,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-11645.999999999998,-11645.999999999998,0.012477397918701172,0,False,0,33,True,19,32,0.7392526268959045,47.780181884765625,-53706.53076973913,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-11645.999999999998,-11645.999999999998,0.012492179870605469,0,False,0,33,True,20,32,0.7377148270606995,47.415061950683594,-53185.256622185276,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-11645.999999999998,-11645.999999999998,0.012397050857543945,0,False,0,33,True,21,32,0.7362005710601807,47.06238555908203,-52681.30346611892,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-11645.999999999998,-11645.999999999998,0.012263059616088867,0,False,0,33,True,22,32,0.7347080707550049,46.72124099731445,-52193.40194777135,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-11645.999999999998,-11645.999999999998,0.012244224548339844,0,False,0,33,True,23,32,0.7332355380058289,46.39081573486328,-51720.4076928672,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-12115.999999999998,-12115.999999999998,0.012318611145019531,0,False,0,33,True,24,32,0.7317817211151123,46.07038497924805,-51261.32446388221,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-12115.999999999998,-12115.999999999998,0.012244224548339844,0,False,0,33,True,25,32,0.7303452491760254,45.759307861328125,-50815.251561749355,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-12115.999999999998,-12115.999999999998,0.012291669845581055,0,False,0,33,True,26,32,0.7289249300956726,45.45699691772461,-50381.36958607996,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-12115.999999999998,-12115.999999999998,0.012362480163574219,0,False,0,33,True,27,32,0.727519690990448,45.162933349609375,-49958.95190004698,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-13034.0,-13034.0,0.012268781661987305,0,False,0,33,True,28,32,0.7261286377906799,44.87663269042969,-49547.329513566365,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-13034.0,-13034.0,0.012235403060913086,0,False,0,33,True,29,32,0.7247508764266968,44.59766387939453,-49145.89899241671,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-13034.0,-13034.0,0.012300252914428711,0,False,0,33,True,30,32,0.7233854532241821,44.32563018798828,-48754.09670417929,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-13034.0,-13034.0,0.012317180633544922,0,False,0,33,True,31,32,0.7220318913459778,44.06017303466797,-48371.43853029822,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-13034.0,-13034.0,0.012320518493652344,0,False,0,33,True,32,32,0.7206892371177673,43.800960540771484,-47997.4423128927,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-13034.0,-13034.0,0.012282609939575195,0,False,0,33,True,33,32,0.7193570137023926,43.54767990112305,-47631.683194839825,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-12939.999999999998,-12939.999999999998,0.012307167053222656,0,False,0,33,True,34,32,0.7180348634719849,43.300048828125,-47273.781338246496,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-12939.999999999998,-12939.999999999998,0.012276887893676758,0,False,0,33,True,35,32,0.7167218923568726,43.057804107666016,-46923.34591340281,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-12939.999999999998,-12939.999999999998,0.012270927429199219,0,False,0,33,True,36,32,0.715417742729187,42.820709228515625,-46580.05395782699,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-12939.999999999998,-12939.999999999998,0.012298345565795898,0,False,0,33,True,37,32,0.7141219973564148,42.588523864746094,-46243.57732552918,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-12939.999999999998,-12939.999999999998,0.012260675430297852,0,False,0,33,True,38,32,0.7128341197967529,42.361053466796875,-45913.632679865186,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-12939.999999999998,-12939.999999999998,0.012283086776733398,0,False,0,33,True,39,32,0.7115539908409119,42.13808822631836,-45589.94952506369,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-12939.999999999998,-12939.999999999998,0.01233673095703125,0,False,0,33,True,40,32,0.7102808952331543,41.91944885253906,-45272.254452995374,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-12939.999999999998,-12939.999999999998,0.012270689010620117,0,False,0,33,True,41,32,0.7090146541595459,41.70497131347656,-44960.327152995,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-12939.999999999998,-12939.999999999998,0.012263298034667969,0,False,0,33,True,42,32,0.707754909992218,41.494476318359375,-44653.921374525424,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-12939.999999999998,-12939.999999999998,0.01224827766418457,0,False,0,33,True,43,32,0.7065014243125916,41.28782653808594,-44352.84550313994,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-12939.999999999998,-12939.999999999998,0.012283086776733398,0,False,0,33,True,44,32,0.7052537798881531,41.084877014160156,-44056.890144329285,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-12939.999999999998,-12939.999999999998,0.012278556823730469,0,False,0,33,True,45,32,0.7040117979049683,40.88548278808594,-43765.86254481951,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-12939.999999999998,-12939.999999999998,0.01224517822265625,0,False,0,33,True,46,32,0.7027751803398132,40.68952941894531,-43479.59668620664,2025-11-19 15:25:17
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-12939.999999999998,-12939.999999999998,0.012487649917602539,0,False,0,33,True,47,32,0.7015437483787537,40.49689483642578,-43197.92714159506,2025-11-19 15:25:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-12939.999999999998,-12939.999999999998,0.012327909469604492,0,False,0,33,True,48,32,0.7003170847892761,40.307456970214844,-42920.675156568395,2025-11-19 15:25:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-12939.999999999998,-12939.999999999998,0.012266397476196289,0,False,0,33,True,49,32,0.6990952491760254,40.12112045288086,-42647.72098669678,2025-11-19 15:25:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-12939.999999999998,-12939.999999999998,0.012287139892578125,0,False,0,33,True,50,32,0.697877824306488,39.937774658203125,-42378.900518529634,2025-11-19 15:25:18
