instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-9012.999999999998,-9012.999999999998,0.012465238571166992,0,False,0,33,True,0,32,0.8169906735420227,65.0,-92321.98858693242,2025-11-19 15:25:14
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-9012.999999999998,-9012.999999999998,0.011960029602050781,0,False,0,33,True,1,32,0.8074482679367065,59.90149688720703,-84086.65520073834,2025-11-19 15:25:14
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-9482.999999999998,-9482.999999999998,0.01192331314086914,0,False,0,33,True,2,32,0.803284227848053,57.92795944213867,-80896.9532137906,2025-11-19 15:25:14
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-9482.999999999998,-9482.999999999998,0.012044668197631836,0,False,0,33,True,3,32,0.799999475479126,56.465301513671875,-78531.8898556617,2025-11-19 15:25:14
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-10082.999999999998,-10082.999999999998,0.01199793815612793,0,False,0,33,True,4,32,0.7971676588058472,55.265892028808594,-76591.67199049378,2025-11-19 15:25:14
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-10082.999999999998,-10082.999999999998,0.012079238891601562,0,False,0,33,True,5,32,0.7946236729621887,54.2339973449707,-74921.73218799253,2025-11-19 15:25:14
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-10082.999999999998,-10082.999999999998,0.011925697326660156,0,False,0,33,True,6,32,0.7922829389572144,53.320594787597656,-73442.9282324425,2025-11-19 15:25:14
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-10082.999999999998,-10082.999999999998,0.0120849609375,0,False,0,33,True,7,32,0.7900954484939575,52.496620178222656,-72108.3567445896,2025-11-19 15:25:14
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-10082.999999999998,-10082.999999999998,0.01198124885559082,0,False,0,33,True,8,32,0.7880284190177917,51.743167877197266,-70887.48836223166,2025-11-19 15:25:14
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-10082.999999999998,-10082.999999999998,0.011910200119018555,0,False,0,33,True,9,32,0.7860590815544128,51.047122955322266,-69759.14589820572,2025-11-19 15:25:14
