instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-8154205.999999999,-8154205.999999999,0.012232780456542969,0,False,0,33,True,15,32,0.9867220520973206,7778.30029296875,-25337061409.06222,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-8210637.999999997,-8210637.999999997,0.012213706970214844,0,False,0,33,True,16,32,0.9860814809799194,7095.00244140625,-23096281061.31449,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-8299458.000000001,-8299458.000000001,0.01220560073852539,0,False,0,33,True,17,32,0.9854307770729065,6490.384765625,-21114133815.60872,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-8384152.0,-8384152.0,0.012125730514526367,0,False,0,33,True,18,32,0.9847694039344788,5952.919921875,-19352687837.80362,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-8453262.000000002,-8453262.000000002,0.012251615524291992,0,False,0,33,True,19,32,0.9840970635414124,5473.1533203125,-17780839188.898926,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-8528156.000000002,-8528156.000000002,0.012265920639038086,0,False,0,33,True,20,32,0.9834132790565491,5043.2646484375,-16372859344.537468,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-8591544.0,-8591544.0,0.012179851531982422,0,False,0,33,True,21,32,0.9827175140380859,4656.728515625,-15107281432.008694,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-8679516.000000002,-8679516.000000002,0.012098550796508789,0,False,0,33,True,22,32,0.9820095896720886,4308.0654296875,-13966086368.785942,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-8753994.000000004,-8753994.000000004,0.012122154235839844,0,False,0,33,True,23,32,0.9812890291213989,3992.637939453125,-12934021445.53498,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-8861798.000000004,-8861798.000000004,0.012134552001953125,0,False,0,33,True,24,32,0.9805554747581482,3706.496826171875,-11998100776.411587,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-8923710.000000002,-8923710.000000002,0.012147188186645508,0,False,0,33,True,25,32,0.9798088073730469,3446.267822265625,-11147232721.48291,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-8995892.000000002,-8995892.000000002,0.012195348739624023,0,False,0,33,True,26,32,0.979048490524292,3209.0439453125,-10371858199.771418,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-9068483.999999998,-9068483.999999998,0.012221574783325195,0,False,0,33,True,27,32,0.9782742857933044,2992.31298828125,-9663720483.514147,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-9146258.000000002,-9146258.000000002,0.012121200561523438,0,False,0,33,True,28,32,0.977485716342926,2793.895263671875,-9015654191.537682,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-9216430.000000002,-9216430.000000002,0.012158393859863281,0,False,0,33,True,29,32,0.9766828417778015,2611.888427734375,-8421411390.059391,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-9311676.0,-9311676.0,0.01211404800415039,0,False,0,33,True,30,32,0.9758649468421936,2444.62890625,-7875522291.6461115,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-9392741.999999994,-9392741.999999994,0.01220250129699707,0,False,0,33,True,31,32,0.9750319123268127,2290.656005859375,-7373189722.7578535,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-9478164.0,-9478164.0,0.01215982437133789,0,False,0,33,True,32,32,0.9741834402084351,2148.68212890625,-6910184110.680695,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-9563680.0,-9563680.0,0.012136459350585938,0,False,0,33,True,33,32,0.9733191728591919,2017.5673828125,-6482761296.237338,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-9666910.000000004,-9666910.000000004,0.012185811996459961,0,False,0,33,True,34,32,0.9724386930465698,1896.303955078125,-6087610897.657406,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-9750220.000000002,-9750220.000000002,0.01222372055053711,0,False,0,33,True,35,32,0.9715418815612793,1783.9940185546875,-5721786187.294353,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-9835794.0,-9835794.0,0.012203454971313477,0,False,0,33,True,36,32,0.9706282019615173,1679.8372802734375,-5382658473.833084,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-9913410.000000002,-9913410.000000002,0.012190103530883789,0,False,0,33,True,37,32,0.9696974754333496,1583.118408203125,-5067880523.871565,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-10011921.999999998,-10011921.999999998,0.012173175811767578,0,False,0,33,True,38,32,0.9687492847442627,1493.1982421875,-4775353969.49165,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-10109922.0,-10109922.0,0.01214146614074707,0,False,0,33,True,39,32,0.9677832126617432,1409.4998779296875,-4503185436.086097,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-10210452.000000002,-10210452.000000002,0.01219487190246582,0,False,0,33,True,40,32,0.9667990803718567,1331.507080078125,-4249681797.6208797,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-10310495.999999996,-10310495.999999996,0.012441396713256836,0,False,0,33,True,41,32,0.9657963514328003,1258.75341796875,-4013312033.041767,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-10418710.0,-10418710.0,0.012367486953735352,0,False,0,33,True,42,32,0.9647747874259949,1190.816162109375,-3792690203.34604,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-10534382.000000002,-10534382.000000002,0.01235055923461914,0,False,0,33,True,43,32,0.9637339115142822,1127.31494140625,-3586568321.302993,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-10647781.999999998,-10647781.999999998,0.01224517822265625,0,False,0,33,True,44,32,0.9626734852790833,1067.904052734375,-3393813313.1727877,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-10751830.0,-10751830.0,0.012225151062011719,0,False,0,33,True,45,32,0.9615928530693054,1012.268310546875,-3213390993.670737,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-10860197.999999998,-10860197.999999998,0.012250661849975586,0,False,0,33,True,46,32,0.9604917764663696,960.123046875,-3044368709.4234657,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-10965769.999999998,-10965769.999999998,0.012146949768066406,0,False,0,33,True,47,32,0.9593698382377625,911.2073974609375,-2885891515.2736654,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-11088349.999999998,-11088349.999999998,0.012212038040161133,0,False,0,33,True,48,32,0.9582266211509705,865.2837524414062,-2737180800.862918,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-11211604.0,-11211604.0,0.012165546417236328,0,False,0,33,True,49,32,0.9570614695549011,822.1354370117188,-2597526007.2576237,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-11319096.000000002,-11319096.000000002,0.012071847915649414,0,False,0,33,True,50,32,0.9558742046356201,781.5630493164062,-2466274794.8153186,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-11458950.000000002,-11458950.000000002,0.012164115905761719,0,False,0,33,True,51,32,0.9546641111373901,743.3855590820312,-2342833474.685093,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-11582030.000000002,-11582030.000000002,0.012178421020507812,0,False,0,33,True,52,32,0.9534307718276978,707.435546875,-2226654049.4124475,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-11702407.999999998,-11702407.999999998,0.012185096740722656,0,False,0,33,True,53,32,0.9521737098693848,673.559326171875,-2117233436.3418021,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-11815034.000000002,-11815034.000000002,0.012108564376831055,0,False,0,33,True,54,32,0.9508923888206482,641.6162109375,-2014111009.5913363,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-11961204.0,-11961204.0,0.01216435432434082,0,False,0,33,True,55,32,0.9495862126350403,611.4761962890625,-1916861168.921956,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-12093530.000000002,-12093530.000000002,0.01222372055053711,0,False,0,33,True,56,32,0.9482547044754028,583.019287109375,-1825091456.3615777,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-12233968.0,-12233968.0,0.012187957763671875,0,False,0,33,True,57,32,0.946897029876709,556.1355590820312,-1738441668.0878358,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-12352886.000000004,-12352886.000000004,0.012250185012817383,0,False,0,33,True,58,32,0.9455128312110901,530.722412109375,-1656576739.1203763,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-12487342.000000004,-12487342.000000004,0.012317180633544922,0,False,0,33,True,59,32,0.9441013336181641,506.6860046386719,-1579189412.8743532,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-12599444.000000004,-12599444.000000004,0.012410879135131836,0,False,0,33,True,60,32,0.9426620602607727,483.93841552734375,-1505992574.111907,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-12747384.0,-12747384.0,0.012348413467407227,0,False,0,33,True,61,32,0.9411940574645996,462.3992614746094,-1436722893.9502053,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-12877800.0,-12877800.0,0.012166500091552734,0,False,0,33,True,62,32,0.939696729183197,441.9931640625,-1371134225.9491901,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-13022230.0,-13022230.0,0.012180089950561523,0,False,0,33,True,63,32,0.9381691813468933,422.65045166015625,-1308998665.464802,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-13193386.000000002,-13193386.000000002,0.012154102325439453,0,False,0,33,True,64,32,0.9366108179092407,404.30670166015625,-1250105925.466514,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-13352333.999999998,-13352333.999999998,0.012238025665283203,0,False,0,33,True,65,32,0.9350206851959229,386.90142822265625,-1194258265.2733457,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-13494875.999999996,-13494875.999999996,0.01207590103149414,0,False,0,33,True,66,32,0.9333981871604919,370.37890625,-1141273943.3721528,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-13657798.000000002,-13657798.000000002,0.012113571166992188,0,False,0,33,True,67,32,0.9317419528961182,354.68695068359375,-1090981949.6119761,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-13825542.0,-13825542.0,0.012143850326538086,0,False,0,33,True,68,32,0.9300514459609985,339.77703857421875,-1043224320.4258833,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-13992270.000000004,-13992270.000000004,0.012163400650024414,0,False,0,33,True,69,32,0.9283254742622375,325.60369873046875,-997852389.849506,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-14175188.000000002,-14175188.000000002,0.012136697769165039,0,False,0,33,True,70,32,0.926563024520874,312.1248779296875,-954728868.6148729,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-14338814.000000006,-14338814.000000006,0.01229238510131836,0,False,0,33,True,71,32,0.9247631430625916,299.301025390625,-913724817.9978621,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-14508402.000000002,-14508402.000000002,0.012319564819335938,0,False,0,33,True,72,32,0.9229245781898499,287.09503173828125,-874719065.7771412,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-14671456.000000004,-14671456.000000004,0.012404441833496094,0,False,0,33,True,73,32,0.9210460782051086,275.47271728515625,-837599972.928921,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-14870429.999999998,-14870429.999999998,0.012257099151611328,0,False,0,33,True,74,32,0.9191264510154724,264.40155029296875,-802261527.0936689,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-15065612.0,-15065612.0,0.012380123138427734,0,False,0,33,True,75,32,0.9171642661094666,253.85130310058594,-768605038.0369592,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-15278760.000000002,-15278760.000000002,0.012378215789794922,0,False,0,33,True,76,32,0.9151583909988403,243.79364013671875,-736538311.7797538,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-15485095.999999998,-15485095.999999998,0.01236104965209961,0,False,0,33,True,77,32,0.9131070375442505,234.20205688476562,-705974637.3139341,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-15692190.0,-15692190.0,0.012146949768066406,0,False,0,33,True,78,32,0.911008894443512,225.05157470703125,-676832769.350871,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-15907498.000000004,-15907498.000000004,0.012154817581176758,0,False,0,33,True,79,32,0.9088620543479919,216.31875610351562,-649036098.9541183,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-16128100.0,-16128100.0,0.01213526725769043,0,False,0,33,True,80,32,0.9066651463508606,207.98171997070312,-622513523.5129101,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-16380344.000000004,-16380344.000000004,0.01225900650024414,0,False,0,33,True,81,32,0.9044159054756165,200.01959228515625,-597196746.6232908,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-16620958.000000004,-16620958.000000004,0.01213836669921875,0,False,0,33,True,82,32,0.9021124839782715,192.4130859375,-573022931.0779306,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-16839812.000000007,-16839812.000000007,0.01220846176147461,0,False,0,33,True,83,32,0.8997530341148376,185.14401245117188,-549932891.2069112,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-17077852.0,-17077852.0,0.012274980545043945,0,False,0,33,True,84,32,0.8973350524902344,178.1949005126953,-527869547.2927811,2025-11-19 15:15:51
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-17314010.0,-17314010.0,0.012220621109008789,0,False,0,33,True,85,32,0.8948563933372498,171.5497589111328,-506780810.0093908,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-17561218.000000004,-17561218.000000004,0.01222538948059082,0,False,0,33,True,86,32,0.8923143744468689,165.1932373046875,-486616529.80702955,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-17832274.000000004,-17832274.000000004,0.012214422225952148,0,False,0,33,True,87,32,0.889706552028656,159.1109619140625,-467329927.81272113,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-18075450.000000004,-18075450.000000004,0.012752294540405273,0,False,0,33,True,88,32,0.8870298862457275,153.289306640625,-448876445.1727353,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-18335656.000000004,-18335656.000000004,0.012239933013916016,0,False,0,33,True,89,32,0.8842815160751343,147.715576171875,-431214686.63314515,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-18613838.0,-18613838.0,0.012124061584472656,0,False,0,33,True,90,32,0.8814579248428345,142.37747192382812,-414304421.314864,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-18880612.000000004,-18880612.000000004,0.01225733757019043,0,False,0,33,True,91,32,0.8785557150840759,137.26370239257812,-398108748.23820806,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-19149422.0,-19149422.0,0.012235164642333984,0,False,0,33,True,92,32,0.8755714297294617,132.36354064941406,-382592684.5001361,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-19431510.000000004,-19431510.000000004,0.012346506118774414,0,False,0,33,True,93,32,0.8725005984306335,127.6666259765625,-367722173.41152,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-19724368.000000004,-19724368.000000004,0.012176752090454102,0,False,0,33,True,94,32,0.869339108467102,123.163330078125,-353465755.02301985,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-20054224.0,-20054224.0,0.012198209762573242,0,False,0,33,True,95,32,0.8660823702812195,118.84464263916016,-339793847.7960823,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-20376640.0,-20376640.0,0.01217794418334961,0,False,0,33,True,96,32,0.8627251386642456,114.70178985595703,-326677596.66052824,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-20696750.0,-20696750.0,0.012252092361450195,0,False,0,33,True,97,32,0.8592621684074402,110.7266616821289,-314090355.8550237,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-21058854.0,-21058854.0,0.012292861938476562,0,False,0,33,True,98,32,0.8556874990463257,106.9114990234375,-302006513.88626593,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-21453748.000000007,-21453748.000000007,0.012246847152709961,0,False,0,33,True,99,32,0.8519946932792664,103.24891662597656,-290401661.7055835,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-21818706.000000004,-21818706.000000004,0.012087106704711914,0,False,0,33,True,100,32,0.8481767773628235,99.73197174072266,-279252768.14412266,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-22202038.000000004,-22202038.000000004,0.012324333190917969,0,False,0,33,True,101,32,0.8442263603210449,96.35406494140625,-268537940.4287437,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-22589696.000000004,-22589696.000000004,0.012150764465332031,0,False,0,33,True,102,32,0.8401349782943726,93.10893249511719,-258236197.41243494,2025-11-19 15:15:52
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-22939330.000000004,-22939330.000000004,0.012169599533081055,0,False,0,33,True,103,32,0.8358939290046692,89.99066925048828,-248327808.93182978,2025-11-19 15:15:52
