instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-750582.0,-750582.0,0.012326240539550781,0,False,0,33,True,29,32,0.9508589506149292,614.3172607421875,-121296737.04914318,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-758220.0,-758220.0,0.012308120727539062,0,False,0,33,True,30,32,0.9496746063232422,588.16064453125,-115987473.35332985,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-770734.0,-770734.0,0.012282609939575195,0,False,0,33,True,31,32,0.9484795928001404,563.5404052734375,-110992428.14235105,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-775772.0,-775772.0,0.012382984161376953,0,False,0,33,True,32,32,0.9472733736038208,540.3369140625,-106287029.48213826,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-783436.0000000001,-783436.0000000001,0.012376785278320312,0,False,0,33,True,33,32,0.9460555911064148,518.4419555664062,-101849077.11225855,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-786772.0,-786772.0,0.012306451797485352,0,False,0,33,True,34,32,0.9448258876800537,497.75830078125,-97658623.05901654,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-796552.0000000001,-796552.0000000001,0.012319326400756836,0,False,0,33,True,35,32,0.9435838460922241,478.19775390625,-93697570.5634577,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-801472.0000000001,-801472.0000000001,0.012295722961425781,0,False,0,33,True,36,32,0.9423291683197021,459.68017578125,-89949491.01623896,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-806384.0,-806384.0,0.012339591979980469,0,False,0,33,True,37,32,0.9410613775253296,442.13262939453125,-86399418.19983968,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-810328.0000000001,-810328.0000000001,0.012308835983276367,0,False,0,33,True,38,32,0.939780056476593,425.4888916015625,-83033769.08532721,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-815626.0000000002,-815626.0000000002,0.012298345565795898,0,False,0,33,True,39,32,0.9384850263595581,409.68792724609375,-79840052.7708751,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-822046.0000000001,-822046.0000000001,0.012352228164672852,0,False,0,33,True,40,32,0.9371758103370667,394.6745300292969,-76806941.59973344,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-825498.0,-825498.0,0.012619495391845703,0,False,0,33,True,41,32,0.9358519315719604,380.39764404296875,-73923966.37715106,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-833428.0000000002,-833428.0000000002,0.012557506561279297,0,False,0,33,True,42,32,0.9345129728317261,366.81024169921875,-71181492.3529912,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-839672.0,-839672.0,0.012473583221435547,0,False,0,33,True,43,32,0.9331588745117188,353.8695373535156,-68570776.92504069,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-848954.0,-848954.0,0.012333154678344727,0,False,0,33,True,44,32,0.9317888021469116,341.5357666015625,-66083643.42902861,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-860406.0000000001,-860406.0000000001,0.01233220100402832,0,False,0,33,True,45,32,0.9304026365280151,329.77203369140625,-63712560.09045399,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-864592.0,-864592.0,0.012478113174438477,0,False,0,33,True,46,32,0.9289998412132263,318.54473876953125,-61450635.349069536,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-872526.0,-872526.0,0.01247406005859375,0,False,0,33,True,47,32,0.9275800585746765,307.82232666015625,-59291415.844435625,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-880172.0,-880172.0,0.0123443603515625,0,False,0,33,True,48,32,0.9261427521705627,297.5757141113281,-57228942.129573904,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-891628.0,-891628.0,0.01240849494934082,0,False,0,33,True,49,32,0.9246876835823059,287.77801513671875,-55257723.27413261,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-905182.0000000001,-905182.0000000001,0.012380599975585938,0,False,0,33,True,50,32,0.9232141971588135,278.4039306640625,-53372572.801825605,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-908162.0000000001,-908162.0000000001,0.012309074401855469,0,False,0,33,True,51,32,0.9217219948768616,269.4302978515625,-51568759.39439077,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-924932.0000000001,-924932.0000000001,0.012340068817138672,0,False,0,33,True,52,32,0.9202103614807129,260.8352355957031,-49841795.5212549,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-937362.0,-937362.0,0.012328624725341797,0,False,0,33,True,53,32,0.9186790585517883,252.59841918945312,-48187538.930223756,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-952514.0,-952514.0,0.01268315315246582,0,False,0,33,True,54,32,0.9171274900436401,244.7010040283203,-46602129.650113694,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-964240.0,-964240.0,0.012614250183105469,0,False,0,33,True,55,32,0.9155550003051758,237.1251678466797,-45081918.69694859,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-968542.0,-968542.0,0.01259160041809082,0,False,0,33,True,56,32,0.9139612913131714,229.85435485839844,-43623533.47779906,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-974182.0000000001,-974182.0000000001,0.012408971786499023,0,False,0,33,True,57,32,0.9123455286026001,222.8731689453125,-42223811.8202716,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-986858.0,-986858.0,0.012333869934082031,0,False,0,33,True,58,32,0.9107073545455933,216.1668701171875,-40879754.54594854,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-992870.0,-992870.0,0.012369155883789062,0,False,0,33,True,59,32,0.9090461134910583,209.72201538085938,-39588608.60694385,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-998744.0000000001,-998744.0000000001,0.01239323616027832,0,False,0,33,True,60,32,0.9073611497879028,203.52557373046875,-38347713.07228211,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-1017630.0000000001,-1017630.0000000001,0.012364387512207031,0,False,0,33,True,61,32,0.9056517481803894,197.565673828125,-37154636.86817115,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-1023878.0,-1023878.0,0.01235198974609375,0,False,0,33,True,62,32,0.9039173722267151,191.8309326171875,-36007060.84267766,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-1033938.0,-1033938.0,0.012347936630249023,0,False,0,33,True,63,32,0.9021573066711426,186.31060791015625,-34902790.86641206,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-1048002.0,-1048002.0,0.012344837188720703,0,False,0,33,True,64,32,0.9003707766532898,180.99478149414062,-33839796.698140465,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-1063522.0,-1063522.0,0.012351274490356445,0,False,0,33,True,65,32,0.8985571265220642,175.87388610839844,-32816129.290349692,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-1070662.0,-1070662.0,0.012398481369018555,0,False,0,33,True,66,32,0.8967153429985046,170.9390411376953,-31829965.321696434,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-1080723.9999999998,-1080723.9999999998,0.01237630844116211,0,False,0,33,True,67,32,0.8948450088500977,166.18179321289062,-30879592.625325818,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-1091483.9999999998,-1091483.9999999998,0.012348651885986328,0,False,0,33,True,68,32,0.8929448127746582,161.5941925048828,-29963370.797316667,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-1104770.0000000002,-1104770.0000000002,0.012363433837890625,0,False,0,33,True,69,32,0.8910142779350281,157.1686553955078,-29079765.65572308,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-1117268.0,-1117268.0,0.01241159439086914,0,False,0,33,True,70,32,0.8890522122383118,152.89813232421875,-28227326.63002486,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-1123879.9999999998,-1123879.9999999998,0.012410640716552734,0,False,0,33,True,71,32,0.8870577216148376,148.77584838867188,-27404672.564692087,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-1142664.0,-1142664.0,0.012482166290283203,0,False,0,33,True,72,32,0.8850298523902893,144.7953643798828,-26610490.468389057,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-1152070.0,-1152070.0,0.012497425079345703,0,False,0,33,True,73,32,0.8829674124717712,140.95071411132812,-25843555.17257055,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-1165574.0,-1165574.0,0.012674331665039062,0,False,0,33,True,74,32,0.8808693885803223,137.23611450195312,-25102688.25874843,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-1172866.0,-1172866.0,0.012390613555908203,0,False,0,33,True,75,32,0.8787345886230469,133.64608764648438,-24386769.442427736,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-1189826.0,-1189826.0,0.012336492538452148,0,False,0,33,True,76,32,0.8765618205070496,130.17550659179688,-23694749.86090578,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-1201134.0,-1201134.0,0.012359619140625,0,False,0,33,True,77,32,0.8743497133255005,126.81945037841797,-23025620.362824664,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-1226840.0000000002,-1226840.0000000002,0.012392044067382812,0,False,0,33,True,78,32,0.8720969557762146,123.57327270507812,-22378430.30308202,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-1241368.0,-1241368.0,0.012348175048828125,0,False,0,33,True,79,32,0.8698020577430725,120.43253326416016,-21752268.419517204,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-1258104.0000000002,-1258104.0000000002,0.0123443603515625,0,False,0,33,True,80,32,0.8674636483192444,117.39302825927734,-21146275.76499063,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-1278180.0,-1278180.0,0.012364864349365234,0,False,0,33,True,81,32,0.8650800585746765,114.45065307617188,-20559610.248472508,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-1288386.0,-1288386.0,0.012418508529663086,0,False,0,33,True,82,32,0.8626495003700256,111.6016845703125,-19991502.0809344,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-1296894.0,-1296894.0,0.012399673461914062,0,False,0,33,True,83,32,0.8601704835891724,108.84248352050781,-19441209.48073243,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-1310304.0,-1310304.0,0.01236271858215332,0,False,0,33,True,84,32,0.85764080286026,106.16949462890625,-18907995.316911038,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-1324539.9999999998,-1324539.9999999998,0.012361764907836914,0,False,0,33,True,85,32,0.8550586104393005,103.57947540283203,-18391192.62334071,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-1344270.0000000002,-1344270.0000000002,0.012359380722045898,0,False,0,33,True,86,32,0.8524218201637268,101.06925201416016,-17890147.081040822,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-1360536.0,-1360536.0,0.012369871139526367,0,False,0,33,True,87,32,0.8497281670570374,98.63581848144531,-17404236.197734542,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-1378764.0,-1378764.0,0.012398719787597656,0,False,0,33,True,88,32,0.8469752669334412,96.2762680053711,-16932858.409230128,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-1393423.9999999998,-1393423.9999999998,0.012391328811645508,0,False,0,33,True,89,32,0.8441604375839233,93.9879150390625,-16475450.988988433,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-1418742.0,-1418742.0,0.012371063232421875,0,False,0,33,True,90,32,0.8412811756134033,91.76806640625,-16031459.181934576,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-1437782.0,-1437782.0,0.012341737747192383,0,False,0,33,True,91,32,0.8383343815803528,89.6142578125,-15600362.545199301,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-1453256.0000000002,-1453256.0000000002,0.012381792068481445,0,False,0,33,True,92,32,0.8353172540664673,87.52410888671875,-15181666.64856087,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-1471516.0,-1471516.0,0.01234579086303711,0,False,0,33,True,93,32,0.8322262167930603,85.49529266357422,-14774877.792447956,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-1494695.9999999998,-1494695.9999999998,0.012372493743896484,0,False,0,33,True,94,32,0.8290579915046692,83.52558898925781,-14379532.210970996,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-1509576.0,-1509576.0,0.012476444244384766,0,False,0,33,True,95,32,0.8258088231086731,81.61297607421875,-13995197.606587455,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-1528521.9999999998,-1528521.9999999998,0.012433290481567383,0,False,0,33,True,96,32,0.8224746584892273,79.75537109375,-13621432.01045219,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-1555172.0000000002,-1555172.0000000002,0.012333869934082031,0,False,0,33,True,97,32,0.8190513849258423,77.95088195800781,-13257831.148243539,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-1575476.0,-1575476.0,0.012445688247680664,0,False,0,33,True,98,32,0.8155343532562256,76.19766235351562,-12903995.681013668,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-1602229.9999999998,-1602229.9999999998,0.012368202209472656,0,False,0,33,True,99,32,0.8119190335273743,74.49392700195312,-12559544.609861167,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-1623506.0000000002,-1623506.0000000002,0.01236414909362793,0,False,0,33,True,100,32,0.8082002401351929,72.83799743652344,-12224110.68027765,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-1644768.0000000002,-1644768.0000000002,0.023833751678466797,0,False,0,65,True,101,32,0.8043726682662964,71.22822570800781,-11897336.160336701,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-1671732.0000000002,-1671732.0000000002,0.02373480796813965,0,False,0,65,True,102,32,0.8004308342933655,69.66307830810547,-11578885.860379187,2025-11-19 15:26:24
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-1687890.0000000002,-1687890.0000000002,0.02380847930908203,0,False,0,65,True,103,32,0.7963683009147644,68.14104461669922,-11268420.710881555,2025-11-19 15:26:25
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-1702968.0,-1702968.0,0.023839235305786133,0,False,0,65,True,104,32,0.7921788096427917,66.6606674194336,-10965619.698409207,2025-11-19 15:26:25
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9092698463840683,1.0,-1722494.0,-1722494.0,0.023787975311279297,0,False,0,65,True,105,32,0.7878552079200745,65.22058868408203,-10670172.139701763,2025-11-19 15:26:25
