instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-17222.0,-17222.0,0.013120651245117188,0,False,0,33,True,0,32,0.8856989145278931,129.0,-411204.32074677944,2025-11-19 15:15:41
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-18256.0,-18256.0,0.012578010559082031,0,False,0,33,True,1,32,0.8762553930282593,112.948974609375,-356200.7611503779,2025-11-19 15:15:41
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-17446.0,-17446.0,0.012593507766723633,0,False,0,33,True,2,32,0.8720124363899231,106.94526672363281,-335634.11174316675,2025-11-19 15:15:41
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-17833.999999999996,-17833.999999999996,0.012598991394042969,0,False,0,33,True,3,32,0.8686109781265259,102.57316589355469,-320657.14446484944,2025-11-19 15:15:41
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-17512.0,-17512.0,0.01251673698425293,0,False,0,33,True,4,32,0.8656392097473145,99.03791809082031,-308546.24743901385,2025-11-19 15:15:41
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-18551.999999999996,-18551.999999999996,0.012681722640991211,0,False,0,33,True,5,32,0.8629376888275146,96.03288269042969,-298250.5474313233,2025-11-19 15:15:41
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-18551.999999999996,-18551.999999999996,0.012618780136108398,0,False,0,33,True,6,32,0.8604251742362976,93.4013900756836,-289233.30147988704,2025-11-19 15:15:41
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-18948.0,-18948.0,0.012600421905517578,0,False,0,33,True,7,32,0.85805344581604,91.0506820678711,-281176.73902056285,2025-11-19 15:15:41
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-19763.999999999996,-19763.999999999996,0.012542486190795898,0,False,0,33,True,8,32,0.8557910919189453,88.92054748535156,-273874.5873230435,2025-11-19 15:15:41
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-19763.999999999996,-19763.999999999996,0.012619972229003906,0,False,0,33,True,9,32,0.8536164164543152,86.96930694580078,-267184.10286358686,2025-11-19 15:15:41
