instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-519183.0,-519183.0,0.013526201248168945,0,False,0,33,True,0,32,0.9872277975082397,8193.0,-1660689397.5363045,2025-11-19 15:26:16
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-560753.0,-560753.0,0.012454986572265625,0,False,0,33,True,1,32,0.9836944937705994,5041.466796875,-1018228466.6721772,2025-11-19 15:26:16
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-570065.0,-570065.0,0.012507200241088867,0,False,0,33,True,2,32,0.981950581073761,4125.71337890625,-831795885.2589091,2025-11-19 15:26:16
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-578541.0000000001,-578541.0000000001,0.012718439102172852,0,False,0,33,True,3,32,0.9804830551147461,3538.5068359375,-712341447.1228894,2025-11-19 15:26:16
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-587539.0,-587539.0,0.012746810913085938,0,False,0,33,True,4,32,0.9791507124900818,3109.513916015625,-625129698.5658144,2025-11-19 15:26:16
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-591457.0,-591457.0,0.012697458267211914,0,False,0,33,True,5,32,0.9778993129730225,2775.29736328125,-557226480.5950322,2025-11-19 15:26:16
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-601671.0,-601671.0,0.012565851211547852,0,False,0,33,True,6,32,0.9767012000083923,2504.486328125,-502236728.3617453,2025-11-19 15:26:16
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-608843.0,-608843.0,0.012434959411621094,0,False,0,33,True,7,32,0.9755402207374573,2279.08251953125,-456492148.88493323,2025-11-19 15:26:16
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-617767.0000000001,-617767.0000000001,0.01243901252746582,0,False,0,33,True,8,32,0.9744057059288025,2087.74658203125,-417681925.7532315,2025-11-19 15:26:16
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-622197.0000000001,-622197.0000000001,0.012511014938354492,0,False,0,33,True,9,32,0.9732903838157654,1922.856689453125,-384253146.7758197,2025-11-19 15:26:16
