instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-54437.99999999999,-54437.99999999999,0.014068126678466797,0,False,0,33,True,0,32,0.9469789266586304,513.0,-6285282.850145102,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-55135.99999999999,-55135.99999999999,0.012650012969970703,0,False,0,33,True,1,32,0.9397231936454773,404.077880859375,-4912834.912760366,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-55135.99999999999,-55135.99999999999,0.012660503387451172,0,False,0,33,True,2,32,0.9363815784454346,366.2579345703125,-4437180.032245232,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-56198.0,-56198.0,0.012672185897827148,0,False,0,33,True,3,32,0.9336679577827454,339.73779296875,-4103963.245392499,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-57446.0,-57446.0,0.01263737678527832,0,False,0,33,True,4,32,0.931272566318512,318.93084716796875,-3842735.4147550124,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-57446.0,-57446.0,0.012621641159057617,0,False,0,33,True,5,32,0.9290754199028015,301.6965637207031,-3626506.6716660126,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-62663.99999999999,-62663.99999999999,0.012539863586425781,0,False,0,33,True,6,32,0.9270156621932983,286.94842529296875,-3441581.545909439,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-63990.00000000001,-63990.00000000001,0.012558937072753906,0,False,0,33,True,7,32,0.9250569343566895,274.04754638671875,-3279906.986516154,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-64705.99999999999,-64705.99999999999,0.012665748596191406,0,False,0,33,True,8,32,0.9231755137443542,262.5816345214844,-3136286.8055479964,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-66170.0,-66170.0,0.012558937072753906,0,False,0,33,True,9,32,0.9213552474975586,252.26702880859375,-3007147.6517770714,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-66664.0,-66664.0,0.012531280517578125,0,False,0,33,True,10,32,0.9195842146873474,242.8992919921875,-2889913.8967818953,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-68066.0,-68066.0,0.012516021728515625,0,False,0,33,True,11,32,0.9178533554077148,234.325439453125,-2782658.34493941,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-69386.0,-69386.0,0.012567996978759766,0,False,0,33,True,12,32,0.9161557555198669,226.42770385742188,-2683898.1045415415,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-70812.0,-70812.0,0.012553691864013672,0,False,0,33,True,13,32,0.9144858121871948,219.11337280273438,-2592465.6025689016,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-70812.0,-70812.0,0.012574195861816406,0,False,0,33,True,14,32,0.912838876247406,212.3079071044922,-2507422.0669130813,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-70768.0,-70768.0,0.012548685073852539,0,False,0,33,True,15,32,0.9112114310264587,205.95040893554688,-2428001.5782618807,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-70768.0,-70768.0,0.012685775756835938,0,False,0,33,True,16,32,0.9096001386642456,199.99057006835938,-2353570.343537901,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-70768.0,-70768.0,0.012613534927368164,0,False,0,33,True,17,32,0.9080021977424622,194.38597106933594,-2283594.377122018,2025-11-19 15:21:03
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-72792.00000000001,-72792.00000000001,0.012525558471679688,0,False,0,33,True,18,32,0.9064155220985413,189.10092163085938,-2217625.0892637796,2025-11-19 15:21:03
