instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-93500.00000000001,-93500.00000000001,0.012515783309936523,0,False,0,33,True,11,32,0.93796306848526,383.192138671875,-9157843.780785313,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-98546.00000000001,-98546.00000000001,0.012618780136108398,0,False,0,33,True,12,32,0.9364519119262695,367.0215759277344,-8757254.630482681,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-101058.0,-101058.0,0.012554407119750977,0,False,0,33,True,13,32,0.9349625706672668,352.1729431152344,-8389597.260804757,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-101058.0,-101058.0,0.012485265731811523,0,False,0,33,True,14,32,0.9334909915924072,338.47003173828125,-8050470.347694074,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-105351.99999999999,-105351.99999999999,0.012467622756958008,0,False,0,33,True,15,32,0.9320340752601624,325.76983642578125,-7736304.614080378,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-105351.99999999999,-105351.99999999999,0.012508153915405273,0,False,0,33,True,16,32,0.9305892586708069,313.954345703125,-7444155.484413508,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-105351.99999999999,-105351.99999999999,0.012486457824707031,0,False,0,33,True,17,32,0.9291542768478394,302.92486572265625,-7171560.3203607,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-105302.0,-105302.0,0.012368202209472656,0,False,0,33,True,18,32,0.9277271628379822,292.5982360839844,-6916444.198752641,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-105302.0,-105302.0,0.012518644332885742,0,False,0,33,True,19,32,0.9263063073158264,282.903564453125,-6677039.446133649,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-106828.00000000001,-106828.00000000001,0.01259756088256836,0,False,0,33,True,20,32,0.9248902797698975,273.780029296875,-6451829.503239053,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-108810.00000000001,-108810.00000000001,0.012504339218139648,0,False,0,33,True,21,32,0.9234775304794312,265.1749267578125,-6239498.602664501,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-109694.0,-109694.0,0.013774633407592773,0,False,0,33,True,22,32,0.9220670461654663,257.0423278808594,-6038902.9198891055,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-117634.0,-117634.0,0.013083219528198242,0,False,0,33,True,23,32,0.9206576943397522,249.342041015625,-5849040.096171077,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-121468.0,-121468.0,0.012444496154785156,0,False,0,33,True,24,32,0.9192485809326172,242.0384521484375,-5669023.2267235415,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-123016.00000000001,-123016.00000000001,0.012496709823608398,0,False,0,33,True,25,32,0.9178385734558105,235.10025024414062,-5498070.423126031,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-123016.00000000001,-123016.00000000001,0.012417316436767578,0,False,0,33,True,26,32,0.9164271950721741,228.4993896484375,-5335485.133024154,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-124308.00000000001,-124308.00000000001,0.012494802474975586,0,False,0,33,True,27,32,0.9150133728981018,222.21090698242188,-5180643.58105907,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-129636.0,-129636.0,0.012497663497924805,0,False,0,33,True,28,32,0.9135966300964355,216.21229553222656,-5032986.644979283,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-132980.0,-132980.0,0.012427568435668945,0,False,0,33,True,29,32,0.9121760129928589,210.4833526611328,-4892009.612269599,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-134310.00000000003,-134310.00000000003,0.012403726577758789,0,False,0,33,True,30,32,0.9107511043548584,205.00576782226562,-4757257.811599138,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-135918.0,-135918.0,0.012492895126342773,0,False,0,33,True,31,32,0.9093210697174072,199.7630157470703,-4628318.540069115,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-136353.99999999997,-136353.99999999997,0.01248621940612793,0,False,0,33,True,32,32,0.9078855514526367,194.7400665283203,-4504818.72889453,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-136940.0,-136940.0,0.012484550476074219,0,False,0,33,True,33,32,0.9064438939094543,189.92303466796875,-4386412.49594282,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-137354.0,-137354.0,0.012498140335083008,0,False,0,33,True,34,32,0.9049955606460571,185.29945373535156,-4272789.4157742085,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-139644.0,-139644.0,0.012552499771118164,0,False,0,33,True,35,32,0.9035398364067078,180.8577880859375,-4163661.564197867,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-140237.99999999997,-140237.99999999997,0.01252436637878418,0,False,0,33,True,36,32,0.9020764827728271,176.5874481201172,-4058766.7392275305,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-140737.99999999997,-140737.99999999997,0.012456893920898438,0,False,0,33,True,37,32,0.9006048440933228,172.47869873046875,-3957861.9946717303,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-141876.0,-141876.0,0.012531042098999023,0,False,0,33,True,38,32,0.8991244435310364,168.5225372314453,-3860723.463005403,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-142972.0,-142972.0,0.012564420700073242,0,False,0,33,True,39,32,0.8976348042488098,164.7106475830078,-3767144.327269164,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-143266.0,-143266.0,0.012590408325195312,0,False,0,33,True,40,32,0.8961353898048401,161.0353546142578,-3676933.402784287,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-144667.99999999997,-144667.99999999997,0.012515783309936523,0,False,0,33,True,41,32,0.8946256637573242,157.48953247070312,-3589913.1961573637,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-146502.0,-146502.0,0.01247406005859375,0,False,0,33,True,42,32,0.8931053876876831,154.0665283203125,-3505919.23412945,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-150110.0,-150110.0,0.012439250946044922,0,False,0,33,True,43,32,0.8915737867355347,150.76019287109375,-3424797.335561081,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-150280.0,-150280.0,0.012562274932861328,0,False,0,33,True,44,32,0.8900306224822998,147.56475830078125,-3346405.007365227,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-153361.99999999997,-153361.99999999997,0.012413740158081055,0,False,0,33,True,45,32,0.8884751200675964,144.47482299804688,-3270606.8587462744,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-157663.99999999997,-157663.99999999997,0.012445449829101562,0,False,0,33,True,46,32,0.8869069814682007,141.48541259765625,-3197279.7751193615,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-157663.99999999997,-157663.99999999997,0.012542724609375,0,False,0,33,True,47,32,0.8853257298469543,138.591796875,-3126306.207722343,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-159376.0,-159376.0,0.01246953010559082,0,False,0,33,True,48,32,0.8837307095527649,135.78958129882812,-3057576.2581205615,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-159398.0,-159398.0,0.012446403503417969,0,False,0,33,True,49,32,0.8821215629577637,133.0746612548828,-2990988.263916308,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-160132.0,-160132.0,0.012434005737304688,0,False,0,33,True,50,32,0.8804976344108582,130.44308471679688,-2926443.577754941,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-160726.0,-160726.0,0.01248478889465332,0,False,0,33,True,51,32,0.8788585662841797,127.89128112792969,-2863853.707161218,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-162446.0,-162446.0,0.012493610382080078,0,False,0,33,True,52,32,0.8772034645080566,125.41580200195312,-2803131.677405915,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-164940.0,-164940.0,0.012503623962402344,0,False,0,33,True,53,32,0.8755320310592651,123.01334381103516,-2744196.2367173536,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-165781.99999999997,-165781.99999999997,0.012543678283691406,0,False,0,33,True,54,32,0.8738436698913574,120.68090057373047,-2686972.2936587534,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-169154.0,-169154.0,0.012601613998413086,0,False,0,33,True,55,32,0.8721376061439514,118.41559600830078,-2631387.5768002393,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-171364.00000000003,-171364.00000000003,0.0124969482421875,0,False,0,33,True,56,32,0.8704134821891785,116.21466064453125,-2577373.916499736,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-173534.0,-173534.0,0.012525320053100586,0,False,0,33,True,57,32,0.8686704039573669,114.0755615234375,-2524867.206496552,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-176467.99999999997,-176467.99999999997,0.012395858764648438,0,False,0,33,True,58,32,0.8669076561927795,111.99581146240234,-2473805.328124556,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-178766.0,-178766.0,0.01246500015258789,0,False,0,33,True,59,32,0.8651247024536133,109.97314453125,-2424131.96056161,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-180128.0,-180128.0,0.012465715408325195,0,False,0,33,True,60,32,0.8633206486701965,108.00531005859375,-2375790.479766115,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-184431.99999999997,-184431.99999999997,0.012568473815917969,0,False,0,33,True,61,32,0.861494779586792,106.09027862548828,-2328730.018084927,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-186345.99999999997,-186345.99999999997,0.012499570846557617,0,False,0,33,True,62,32,0.859646201133728,104.22605895996094,-2282900.409443091,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-187376.0,-187376.0,0.012453317642211914,0,False,0,33,True,63,32,0.8577740788459778,102.4107437133789,-2238253.846225485,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-190016.0,-190016.0,0.01256108283996582,0,False,0,33,True,64,32,0.8558772206306458,100.642578125,-2194745.2734436784,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-191010.0,-191010.0,0.012734651565551758,0,False,0,33,True,65,32,0.8539548516273499,98.91980743408203,-2152331.0642352793,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-191964.0,-191964.0,0.012712240219116211,0,False,0,33,True,66,32,0.852005660533905,97.24088287353516,-2110971.0368667506,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-194440.0,-194440.0,0.012593269348144531,0,False,0,33,True,67,32,0.8500283360481262,95.60420227050781,-2070624.2061078185,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-196545.99999999997,-196545.99999999997,0.013710498809814453,0,False,0,33,True,68,32,0.8480216860771179,94.00831604003906,-2031253.529816577,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-198657.99999999997,-198657.99999999997,0.01271677017211914,0,False,0,33,True,69,32,0.845984160900116,92.45181274414062,-1992822.2535460095,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-199160.0,-199160.0,0.012666702270507812,0,False,0,33,True,70,32,0.8439140915870667,90.933349609375,-1955295.177159227,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-200666.00000000003,-200666.00000000003,0.01266026496887207,0,False,0,33,True,71,32,0.8418095707893372,89.45166778564453,-1918638.710621774,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-203758.0,-203758.0,0.012549400329589844,0,False,0,33,True,72,32,0.8396684527397156,88.0054931640625,-1882818.7686367393,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-207083.99999999997,-207083.99999999997,0.01270604133605957,0,False,0,33,True,73,32,0.8374887704849243,86.59369659423828,-1847805.1509634613,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-210122.0,-210122.0,0.012639045715332031,0,False,0,33,True,74,32,0.8352681398391724,85.21513366699219,-1813566.7592296868,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-212644.0,-212644.0,0.01264333724975586,0,False,0,33,True,75,32,0.8330040574073792,83.86874389648438,-1780074.409282426,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-212417.99999999997,-212417.99999999997,0.012614965438842773,0,False,0,33,True,76,32,0.8306942582130432,82.553466796875,-1747299.7948627952,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-218166.0,-218166.0,0.012539148330688477,0,False,0,33,True,77,32,0.828336238861084,81.26835632324219,-1715216.868433417,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-221072.0,-221072.0,0.02577972412109375,0,False,0,65,True,78,32,0.8259283304214478,80.01246643066406,-1683801.6181678572,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-222444.00000000003,-222444.00000000003,0.024065494537353516,0,False,0,65,True,79,32,0.8234691023826599,78.78485870361328,-1653030.8940032334,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-224671.99999999997,-224671.99999999997,0.024157285690307617,0,False,0,65,True,80,32,0.8209580183029175,77.5846939086914,-1622885.5799093829,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-223307.99999999994,-223307.99999999994,0.02431464195251465,0,False,0,65,True,81,32,0.8183947205543518,76.41111755371094,-1593346.6512076312,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-223266.00000000003,-223266.00000000003,0.024243593215942383,0,False,0,65,True,82,32,0.815779983997345,75.26333618164062,-1564398.5756137525,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-223971.99999999997,-223971.99999999997,0.024045705795288086,0,False,0,65,True,83,32,0.813115119934082,74.14057922363281,-1536027.223236534,2025-11-19 15:07:37
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-225286.0,-225286.0,0.023879051208496094,0,False,0,65,True,84,32,0.8104013204574585,73.04209899902344,-1508218.5787074268,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-227297.99999999997,-227297.99999999997,0.02402329444885254,0,False,0,65,True,85,32,0.8076397776603699,71.96720123291016,-1480959.6139907066,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-225441.99999999997,-225441.99999999997,0.024153470993041992,0,False,0,65,True,86,32,0.8048317432403564,70.91517639160156,-1454236.9853617088,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-225890.0,-225890.0,0.023999691009521484,0,False,0,65,True,87,32,0.801978588104248,69.88538360595703,-1428038.867556339,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-229983.99999999997,-229983.99999999997,0.024135828018188477,0,False,0,65,True,88,32,0.7990798950195312,68.87718200683594,-1402350.183252193,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-230149.99999999997,-230149.99999999997,0.024031877517700195,0,False,0,65,True,89,32,0.7961366176605225,67.88996124267578,-1377158.9264552249,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-227548.0,-227548.0,0.024057388305664062,0,False,0,65,True,90,32,0.7931481599807739,66.9231185913086,-1352450.5445156211,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-229966.00000000003,-229966.00000000003,0.02407073974609375,0,False,0,65,True,91,32,0.7901135087013245,65.97610473632812,-1328210.959355615,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-231548.0,-231548.0,0.023980140686035156,0,False,0,65,True,92,32,0.7870321273803711,65.04837036132812,-1304427.0106317939,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-229046.00000000003,-229046.00000000003,0.023934364318847656,0,False,0,65,True,93,32,0.7839028835296631,64.13937377929688,-1281084.8010400366,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-227260.00000000003,-227260.00000000003,0.02397918701171875,0,False,0,65,True,94,32,0.7807249426841736,63.24861145019531,-1258171.8127520753,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-227168.0,-227168.0,0.02402782440185547,0,False,0,65,True,95,32,0.7774995565414429,62.375606536865234,-1235679.4751144752,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-224420.00000000003,-224420.00000000003,0.02552485466003418,0,False,0,65,True,96,32,0.7742264866828918,61.519866943359375,-1213596.4949771632,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-220508.0,-220508.0,0.02401566505432129,0,False,0,65,True,97,32,0.770907461643219,60.680938720703125,-1191915.427739271,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-218048.0,-218048.0,0.023983478546142578,0,False,0,65,True,98,32,0.7675443887710571,59.858394622802734,-1170629.5088104561,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-214712.00000000003,-214712.00000000003,0.02398085594177246,0,False,0,65,True,99,32,0.7641379237174988,59.05177307128906,-1149729.2954615953,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-214769.99999999997,-214769.99999999997,0.023859500885009766,0,False,0,65,True,100,32,0.7606897354125977,58.260684967041016,-1129208.253076479,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-213137.99999999997,-213137.99999999997,0.02391362190246582,0,False,0,65,True,101,32,0.7572000622749329,57.4847412109375,-1109057.652714589,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-213004.0,-213004.0,0.02396225929260254,0,False,0,65,True,102,32,0.7536699175834656,56.723533630371094,-1089269.5415354574,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-211678.00000000003,-211678.00000000003,0.02391505241394043,0,False,0,65,True,103,32,0.750099241733551,55.97670364379883,-1069835.3597272707,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-212171.99999999994,-212171.99999999994,0.024025917053222656,0,False,0,65,True,104,32,0.7464888691902161,55.24387741088867,-1050747.560981147,2025-11-19 15:07:38
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9092698463840683,1.0,-212138.0,-212138.0,0.02387070655822754,0,False,0,65,True,105,32,0.7428380250930786,54.52470779418945,-1031996.857505368,2025-11-19 15:07:38
