instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-59338.00000000001,-59338.00000000001,0.013278722763061523,0,False,0,33,True,0,32,0.945960521697998,513.0,-6221988.641251802,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-61196.00000000001,-61196.00000000001,0.01273965835571289,0,False,0,33,True,1,32,0.938494861125946,404.59356689453125,-4868438.730344284,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-63228.00000000001,-63228.00000000001,0.012796640396118164,0,False,0,33,True,2,32,0.9350506067276001,366.9173889160156,-4398881.343230972,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-65220.0,-65220.0,0.012682199478149414,0,False,0,33,True,3,32,0.932251513004303,340.4856872558594,-4069778.6962751485,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-65372.0,-65372.0,0.012742757797241211,0,False,0,33,True,4,32,0.9297789931297302,319.7403869628906,-3811676.7464254596,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-66446.00000000001,-66446.00000000001,0.012746095657348633,0,False,0,33,True,5,32,0.927510142326355,302.55169677734375,-3597966.346937428,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-67416.00000000001,-67416.00000000001,0.012686014175415039,0,False,0,33,True,6,32,0.9253822565078735,287.83843994140625,-3415142.24138121,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-71337.99999999999,-71337.99999999999,0.012700557708740234,0,False,0,33,True,7,32,0.9233580827713013,274.9647216796875,-3255262.151782887,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-72068.0,-72068.0,0.012669801712036133,0,False,0,33,True,8,32,0.9214135408401489,263.520263671875,-3113203.02167632,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-73070.0,-73070.0,0.012816190719604492,0,False,0,33,True,9,32,0.9195318222045898,253.22271728515625,-2985439.4335578126,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-74998.0,-74998.0,0.012674331665039062,0,False,0,33,True,10,32,0.9177007675170898,243.8685302734375,-2869430.3830407495,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-74714.00000000001,-74714.00000000001,0.012739896774291992,0,False,0,33,True,11,32,0.9159112572669983,235.3053741455078,-2763274.8208468757,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-76134.00000000001,-76134.00000000001,0.012762784957885742,0,False,0,33,True,12,32,0.9141560196876526,227.41603088378906,-2665509.5054279044,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-76134.00000000001,-76134.00000000001,0.012682914733886719,0,False,0,33,True,13,32,0.9124295115470886,220.10821533203125,-2574983.276432368,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-76134.00000000001,-76134.00000000001,0.012612342834472656,0,False,0,33,True,14,32,0.9107269644737244,213.30760192871094,-2490768.502660697,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-76134.00000000001,-76134.00000000001,0.012655019760131836,0,False,0,33,True,15,32,0.9090446829795837,206.95361328125,-2412109.8435003855,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-76134.00000000001,-76134.00000000001,0.012697458267211914,0,False,0,33,True,16,32,0.9073796272277832,200.99609375,-2338382.100803633,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-76094.00000000001,-76094.00000000001,0.01280069351196289,0,False,0,33,True,17,32,0.905728816986084,195.39288330078125,-2269058.8712541615,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-76094.00000000001,-76094.00000000001,0.012683629989624023,0,False,0,33,True,18,32,0.9040899872779846,190.1083221435547,-2203695.704173815,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-77058.0,-77058.0,0.012688159942626953,0,False,0,33,True,19,32,0.9024612903594971,185.11187744140625,-2141912.398872197,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-78394.00000000001,-78394.00000000001,0.012708902359008789,0,False,0,33,True,20,32,0.9008407592773438,180.37728881835938,-2083381.0979356845,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-78914.00000000001,-78914.00000000001,0.012732505798339844,0,False,0,33,True,21,32,0.8992271423339844,175.88162231445312,-2027816.7532383946,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-78946.0,-78946.0,0.01276707649230957,0,False,0,33,True,22,32,0.8976186513900757,171.60488891601562,-1974969.3553000984,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-79515.99999999999,-79515.99999999999,0.012597084045410156,0,False,0,33,True,23,32,0.8960142731666565,167.52955627441406,-1924620.9228515222,2025-11-19 15:21:20
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-79580.0,-79580.0,0.01266789436340332,0,False,0,33,True,24,32,0.8944128155708313,163.63995361328125,-1876576.173075029,2025-11-19 15:21:20
