instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-189892.0,-189892.0,0.012415409088134766,0,False,0,33,True,11,32,0.9521846771240234,622.6925048828125,-30530250.672809064,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-191514.0,-191514.0,0.012357234954833984,0,False,0,33,True,12,32,0.950813353061676,590.9660034179688,-28932989.777526114,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-192346.0,-192346.0,0.012338399887084961,0,False,0,33,True,13,32,0.949457049369812,562.0890502929688,-27479953.400478482,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-194894.0,-194894.0,0.012375116348266602,0,False,0,33,True,14,32,0.9481126070022583,535.6653442382812,-26151042.99527467,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-197776.0,-197776.0,0.012400150299072266,0,False,0,33,True,15,32,0.9467774629592896,511.374267578125,-24930002.691665243,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-202469.99999999997,-202469.99999999997,0.012300729751586914,0,False,0,33,True,16,32,0.9454495310783386,488.9527282714844,-23803497.193597943,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-202582.00000000003,-202582.00000000003,0.01233530044555664,0,False,0,33,True,17,32,0.9441268444061279,468.18182373046875,-22760428.738381404,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-202816.00000000003,-202816.00000000003,0.012440204620361328,0,False,0,33,True,18,32,0.9428077936172485,448.8778991699219,-21791490.21113228,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-206668.0,-206668.0,0.012345552444458008,0,False,0,33,True,19,32,0.9414909482002258,430.8851623535156,-20888787.49050482,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-207948.00000000003,-207948.00000000003,0.012369394302368164,0,False,0,33,True,20,32,0.9401751756668091,414.07037353515625,-20045573.29927459,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-208424.0,-208424.0,0.012447595596313477,0,False,0,33,True,21,32,0.938859224319458,398.31866455078125,-19256026.646457933,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-209132.0,-209132.0,0.012441396713256836,0,False,0,33,True,22,32,0.9375421404838562,383.530517578125,-18515108.756950118,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-214324.00000000003,-214324.00000000003,0.012468576431274414,0,False,0,33,True,23,32,0.9362231492996216,369.61895751953125,-17818418.569655776,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-216782.00000000003,-216782.00000000003,0.012287616729736328,0,False,0,33,True,24,32,0.934901237487793,356.50762939453125,-17162087.285478413,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-217622.00000000003,-217622.00000000003,0.01232004165649414,0,False,0,33,True,25,32,0.9335756897926331,344.1292724609375,-16542711.429006387,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-220082.0,-220082.0,0.012301445007324219,0,False,0,33,True,26,32,0.9322457909584045,332.42413330078125,-15957267.294264218,2025-11-19 15:17:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-223282.0,-223282.0,0.012342691421508789,0,False,0,33,True,27,32,0.9309110641479492,321.33917236328125,-15403074.15657923,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-224900.00000000003,-224900.00000000003,0.012337446212768555,0,False,0,33,True,28,32,0.9295706152915955,310.82684326171875,-14877722.29515743,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-228092.0,-228092.0,0.012407302856445312,0,False,0,33,True,29,32,0.9282239079475403,300.84454345703125,-14379057.903006122,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-231145.99999999997,-231145.99999999997,0.012302398681640625,0,False,0,33,True,30,32,0.9268703460693359,291.3538513183594,-13905137.715921702,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-231750.0,-231750.0,0.012432336807250977,0,False,0,33,True,31,32,0.9255096912384033,282.32025146484375,-13454220.665229669,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-233500.00000000003,-233500.00000000003,0.012343883514404297,0,False,0,33,True,32,32,0.9241410493850708,273.7123107910156,-13024712.21473907,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-236796.0,-236796.0,0.012317895889282227,0,False,0,33,True,33,32,0.9227641224861145,265.5014343261719,-12615170.241153378,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-240835.99999999997,-240835.99999999997,0.012414932250976562,0,False,0,33,True,34,32,0.9213783740997314,257.6617736816406,-12224287.350393945,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-242974.00000000003,-242974.00000000003,0.012350320816040039,0,False,0,33,True,35,32,0.9199832081794739,250.1695556640625,-11850860.915827397,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-245570.00000000003,-245570.00000000003,0.012386560440063477,0,False,0,33,True,36,32,0.9185782670974731,243.00315856933594,-11493799.797265872,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-248279.99999999997,-248279.99999999997,0.012327909469604492,0,False,0,33,True,37,32,0.9171631336212158,236.14254760742188,-11152092.865132358,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-252472.00000000003,-252472.00000000003,0.012355327606201172,0,False,0,33,True,38,32,0.9157373905181885,229.56956481933594,-10824822.946656868,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-253320.0,-253320.0,0.01240086555480957,0,False,0,33,True,39,32,0.9143003225326538,223.2672576904297,-10511131.141174464,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-255608.00000000006,-255608.00000000006,0.012387990951538086,0,False,0,33,True,40,32,0.9128516316413879,217.22018432617188,-10210239.22061349,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-258392.00000000003,-258392.00000000003,0.012346506118774414,0,False,0,33,True,41,32,0.9113909602165222,211.4139404296875,-9921421.053415177,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-260166.00000000003,-260166.00000000003,0.01244664192199707,0,False,0,33,True,42,32,0.9099178314208984,205.83514404296875,-9644001.005658867,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-263020.0,-263020.0,0.01252889633178711,0,False,0,33,True,43,32,0.9084317684173584,200.4715576171875,-9377360.702364916,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-264940.00000000006,-264940.00000000006,0.012538671493530273,0,False,0,33,True,44,32,0.9069321751594543,195.31167602539062,-9120918.180577967,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-273378.0,-273378.0,0.012556076049804688,0,False,0,33,True,45,32,0.9054188132286072,190.34483337402344,-8874137.44135015,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-275716.00000000006,-275716.00000000006,0.012545585632324219,0,False,0,33,True,46,32,0.9038911461830139,185.56112670898438,-8636517.884655943,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-279856.0,-279856.0,0.012603998184204102,0,False,0,33,True,47,32,0.9023487567901611,180.9512481689453,-8407590.502343588,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-281818.0,-281818.0,0.012352705001831055,0,False,0,33,True,48,32,0.9007910490036011,176.5065460205078,-8186917.650517165,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-282880.0,-282880.0,0.012308359146118164,0,False,0,33,True,49,32,0.8992176055908203,172.21900939941406,-7974095.481267461,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-286824.0,-286824.0,0.012357950210571289,0,False,0,33,True,50,32,0.8976279497146606,168.08096313476562,-7768737.341275584,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-291138.00000000006,-291138.00000000006,0.012361764907836914,0,False,0,33,True,51,32,0.8960216045379639,164.0854034423828,-7570489.718830678,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-291474.0,-291474.0,0.012379169464111328,0,False,0,33,True,52,32,0.8943980932235718,160.22560119628906,-7379013.7215577485,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-295270.00000000006,-295270.00000000006,0.012407064437866211,0,False,0,33,True,53,32,0.8927568197250366,156.49530029296875,-7193993.145364439,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-298440.0,-298440.0,0.012455224990844727,0,False,0,33,True,54,32,0.891097366809845,152.88865661621094,-7015133.956504438,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-299014.0,-299014.0,0.012427568435668945,0,False,0,33,True,55,32,0.8894190192222595,149.40008544921875,-6842153.315947733,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-301448.0,-301448.0,0.012408018112182617,0,False,0,33,True,56,32,0.8877214193344116,146.02438354492188,-6674790.264152771,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-304134.00000000006,-304134.00000000006,0.01234292984008789,0,False,0,33,True,57,32,0.8860039710998535,142.75662231445312,-6512796.010036176,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-305152.0,-305152.0,0.01227569580078125,0,False,0,33,True,58,32,0.8842660784721375,139.59217834472656,-6355937.137370034,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-308354.00000000006,-308354.00000000006,0.01245570182800293,0,False,0,33,True,59,32,0.8825070261955261,136.5266876220703,-6203992.567149197,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-311144.00000000006,-311144.00000000006,0.012289762496948242,0,False,0,33,True,60,32,0.8807263374328613,133.55593872070312,-6056751.163744074,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-311220.0,-311220.0,0.012331485748291016,0,False,0,33,True,61,32,0.8789233565330505,130.67608642578125,-5914018.36049921,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-313418.0,-313418.0,0.012347698211669922,0,False,0,33,True,62,32,0.877097487449646,127.88333892822266,-5775603.583601988,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-314402.0,-314402.0,0.012405633926391602,0,False,0,33,True,63,32,0.8752480149269104,125.1742172241211,-5641330.73786652,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-316992.0,-316992.0,0.012464284896850586,0,False,0,33,True,64,32,0.8733742237091064,122.54539489746094,-5511031.702683666,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-318304.0,-318304.0,0.012367725372314453,0,False,0,33,True,65,32,0.8714754581451416,119.99366760253906,-5384545.269034774,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-324092.0,-324092.0,0.012328386306762695,0,False,0,33,True,66,32,0.8695509433746338,117.51605224609375,-5261720.4131012745,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-326822.0,-326822.0,0.012355804443359375,0,False,0,33,True,67,32,0.8675999641418457,115.10968780517578,-5142412.904257099,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-329162.0,-329162.0,0.012389659881591797,0,False,0,33,True,68,32,0.8656217455863953,112.77186584472656,-5026485.886201063,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-330368.00000000006,-330368.00000000006,0.012368202209472656,0,False,0,33,True,69,32,0.8636155724525452,110.4999771118164,-4913808.150196435,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-331864.0,-331864.0,0.012631893157958984,0,False,0,33,True,70,32,0.8615803718566895,108.2916030883789,-4804255.796061798,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-336161.99999999994,-336161.99999999994,0.012610912322998047,0,False,0,33,True,71,32,0.8595156073570251,106.14434814453125,-4697709.800789723,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-339204.0,-339204.0,0.012478113174438477,0,False,0,33,True,72,32,0.8574200868606567,104.0560073852539,-4594056.743325263,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-341760.0,-341760.0,0.012460470199584961,0,False,0,33,True,73,32,0.8552932143211365,102.02445220947266,-4493190.59899985,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-342734.00000000006,-342734.00000000006,0.012386083602905273,0,False,0,33,True,74,32,0.8531338572502136,100.04766082763672,-4395007.900325534,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-348628.0,-348628.0,0.0125579833984375,0,False,0,33,True,75,32,0.850941002368927,98.1236572265625,-4299408.598411009,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-352940.00000000006,-352940.00000000006,0.012550115585327148,0,False,0,33,True,76,32,0.8487136363983154,96.25061798095703,-4206300.059296527,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-353072.0000000001,-353072.0000000001,0.012586116790771484,0,False,0,33,True,77,32,0.8464508056640625,94.42677307128906,-4115592.949581976,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-355506.0,-355506.0,0.012449502944946289,0,False,0,33,True,78,32,0.844151496887207,92.65042114257812,-4027201.278849574,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-357410.0,-357410.0,0.012354373931884766,0,False,0,33,True,79,32,0.8418144583702087,90.91992950439453,-3941041.5568108796,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-360620.00000000006,-360620.00000000006,0.012366056442260742,0,False,0,33,True,80,32,0.8394383192062378,89.23380279541016,-3857036.378576242,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-363542.0,-363542.0,0.012349605560302734,0,False,0,33,True,81,32,0.8370223641395569,87.5904769897461,-3775109.009393468,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-366190.00000000006,-366190.00000000006,0.012363672256469727,0,False,0,33,True,82,32,0.8345649242401123,85.98858642578125,-3695187.5069772583,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-372480.0,-372480.0,0.012365579605102539,0,False,0,33,True,83,32,0.8320650458335876,84.42679595947266,-3617205.058274759,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-378836.0,-378836.0,0.012314558029174805,0,False,0,33,True,84,32,0.8295209407806396,82.90371704101562,-3541089.4735953645,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-381458.0,-381458.0,0.01238870620727539,0,False,0,33,True,85,32,0.8269314765930176,81.41814422607422,-3466779.8692331137,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-383012.00000000006,-383012.00000000006,0.012381792068481445,0,False,0,33,True,86,32,0.8242952823638916,79.9688949584961,-3394215.813928083,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-386798.00000000006,-386798.00000000006,0.01237940788269043,0,False,0,33,True,87,32,0.8216106295585632,78.55480194091797,-3323336.6018802226,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-390595.99999999994,-390595.99999999994,0.012475252151489258,0,False,0,33,True,88,32,0.8188758492469788,77.17475128173828,-3254084.6392173083,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-392946.00000000006,-392946.00000000006,0.0239255428314209,0,False,0,65,True,89,32,0.816089391708374,75.82769012451172,-3186405.937205917,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-393930.0,-393930.0,0.023738861083984375,0,False,0,65,True,90,32,0.8132490515708923,74.51258850097656,-3120245.457336943,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-395634.0,-395634.0,0.0237429141998291,0,False,0,65,True,91,32,0.8103528022766113,73.22845458984375,-3055551.0967294136,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-401824.00000000006,-401824.00000000006,0.023687362670898438,0,False,0,65,True,92,32,0.8073985576629639,71.97438049316406,-2992274.61434811,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-403998.0,-403998.0,0.023758649826049805,0,False,0,65,True,93,32,0.8043819069862366,70.74942779541016,-2930358.590628229,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-418042.0,-418042.0,0.04654121398925781,0,False,0,129,True,94,32,0.8012921214103699,69.55272674560547,-2869726.953697199,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-455946.0,-455946.0,0.046647071838378906,0,False,0,129,True,95,32,0.79795241355896,68.38346099853516,-2809723.691835865,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-460356.00000000006,-460356.00000000006,0.023710966110229492,0,False,0,65,True,96,32,0.7943400740623474,67.24078369140625,-2750266.5261009308,2025-11-19 15:17:39
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-455402.0,-455402.0,0.02373981475830078,0,False,0,65,True,97,32,0.7906649112701416,66.12394714355469,-2692072.671235336,2025-11-19 15:17:40
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-451649.99999999994,-451649.99999999994,0.02377772331237793,0,False,0,65,True,98,32,0.7869369983673096,65.03218841552734,-2635141.112173313,2025-11-19 15:17:40
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-451774.0,-451774.0,0.02378559112548828,0,False,0,65,True,99,32,0.7831572890281677,63.96477508544922,-2579439.909155952,2025-11-19 15:17:40
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-451148.00000000006,-451148.00000000006,0.023801565170288086,0,False,0,65,True,100,32,0.7793259024620056,62.921016693115234,-2524936.0672727264,2025-11-19 15:17:40
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-450198.0,-450198.0,0.023849964141845703,0,False,0,65,True,101,32,0.7754424214363098,61.900245666503906,-2471595.9332882254,2025-11-19 15:17:40
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-448950.00000000006,-448950.00000000006,0.023763656616210938,0,False,0,65,True,102,32,0.7715061902999878,60.90180969238281,-2419385.96162746,2025-11-19 15:17:40
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-448983.99999999994,-448983.99999999994,0.023818492889404297,0,False,0,65,True,103,32,0.7675163149833679,59.92509841918945,-2368273.8270850983,2025-11-19 15:17:40
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-448605.99999999994,-448605.99999999994,0.012340068817138672,0,False,0,33,True,104,32,0.7634729146957397,58.96946716308594,-2318229.2515891097,2025-11-19 15:17:40
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9092698463840683,1.0,-448492.00000000006,-448492.00000000006,0.012320518493652344,0,False,0,33,True,105,32,0.7593749761581421,58.034358978271484,-2269222.164582409,2025-11-19 15:17:40
