instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-296264.99999999994,-296264.99999999994,0.013379573822021484,0,False,0,33,True,0,32,0.9818989038467407,4097.0,-415378324.4845003,2025-11-19 15:20:43
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-308163.0,-308163.0,0.012535810470581055,0,False,0,33,True,1,32,0.9775722622871399,2679.999267578125,-270517046.23569345,2025-11-19 15:20:43
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-312767.0,-312767.0,0.012439489364624023,0,False,0,33,True,2,32,0.9754768013954163,2249.453369140625,-226571370.31623772,2025-11-19 15:20:43
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-316809.00000000006,-316809.00000000006,0.012437105178833008,0,False,0,33,True,3,32,0.9737308621406555,1967.1563720703125,-197782977.24646157,2025-11-19 15:20:43
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-321789.0,-321789.0,0.01241445541381836,0,False,0,33,True,4,32,0.9721579551696777,1757.225341796875,-176390577.94225824,2025-11-19 15:20:43
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-326503.0,-326503.0,0.012359857559204102,0,False,0,33,True,5,32,0.9706903100013733,1591.160400390625,-159479823.79415062,2025-11-19 15:20:43
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-327556.99999999994,-327556.99999999994,0.012370109558105469,0,False,0,33,True,6,32,0.9692934155464172,1454.759521484375,-145598721.66443238,2025-11-19 15:20:43
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-335071.0,-335071.0,0.01231837272644043,0,False,0,33,True,7,32,0.9679467678070068,1339.8150634765625,-133908276.75892025,2025-11-19 15:20:43
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-336583.0,-336583.0,0.012500762939453125,0,False,0,33,True,8,32,0.9666371941566467,1241.12060546875,-123876400.88869052,2025-11-19 15:20:43
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-342903.0,-342903.0,0.01238393783569336,0,False,0,33,True,9,32,0.965355634689331,1155.1534423828125,-115143149.24766406,2025-11-19 15:20:43
