instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-69630.99999999999,-69630.99999999999,0.013054370880126953,0,False,0,33,True,0,32,0.9634560942649841,1025.0,-26067171.740823984,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-73251.0,-73251.0,0.012535810470581055,0,False,0,33,True,1,32,0.9573044776916504,757.6459350585938,-19144961.94661824,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-75020.99999999999,-75020.99999999999,0.012458562850952148,0,False,0,33,True,2,32,0.9544332027435303,668.9260864257812,-16852401.26947556,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-78916.99999999999,-78916.99999999999,0.012474775314331055,0,False,0,33,True,3,32,0.9520862102508545,608.1222534179688,-15282883.08767788,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-80065.0,-80065.0,0.01256251335144043,0,False,0,33,True,4,32,0.9500036835670471,561.280517578125,-14074837.089003175,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-80497.0,-80497.0,0.01250910758972168,0,False,0,33,True,5,32,0.9480854868888855,523.0858154296875,-13090570.127886955,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-83395.0,-83395.0,0.01247549057006836,0,False,0,33,True,6,32,0.9462805390357971,490.85467529296875,-12260578.440619154,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-83395.0,-83395.0,0.01249837875366211,0,False,0,33,True,7,32,0.944558322429657,463.0169677734375,-11544199.014763433,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-84203.0,-84203.0,0.01274871826171875,0,False,0,33,True,8,32,0.9428994059562683,438.56500244140625,-10915344.668544479,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-86001.0,-86001.0,0.01274418830871582,0,False,0,33,True,9,32,0.9412899613380432,416.80877685546875,-10356151.669053523,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-88366.99999999999,-88366.99999999999,0.012591123580932617,0,False,0,33,True,10,32,0.9397202134132385,397.2529602050781,-9853801.978187887,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-89197.0,-89197.0,0.012498855590820312,0,False,0,33,True,11,32,0.9381825923919678,379.5291748046875,-9398762.088155027,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-91365.00000000001,-91365.00000000001,0.01280069351196289,0,False,0,33,True,12,32,0.9366713166236877,363.35491943359375,-8983723.676268388,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-93600.99999999999,-93600.99999999999,0.01270747184753418,0,False,0,33,True,13,32,0.9351816177368164,348.50872802734375,-8602956.764476815,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-93542.99999999999,-93542.99999999999,0.012663602828979492,0,False,0,33,True,14,32,0.9337098002433777,334.8133850097656,-8251878.951122377,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-103386.99999999999,-103386.99999999999,0.012694597244262695,0,False,0,33,True,15,32,0.932252824306488,322.1248779296875,-7926767.031545497,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-104418.99999999999,-104418.99999999999,0.012697696685791016,0,False,0,33,True,16,32,0.930807888507843,310.324462890625,-7624549.482834381,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-105430.99999999997,-105430.99999999997,0.012711286544799805,0,False,0,33,True,17,32,0.9293727874755859,299.3128662109375,-7342660.652929834,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-106558.99999999999,-106558.99999999999,0.012601137161254883,0,False,0,33,True,18,32,0.927945613861084,289.0065002441406,-7078940.367705649,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-107308.99999999999,-107308.99999999999,0.012590646743774414,0,False,0,33,True,19,32,0.9265246987342834,279.33404541015625,-6831545.916355586,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-108203.0,-108203.0,0.012549638748168945,0,False,0,33,True,20,32,0.9251084923744202,270.23431396484375,-6598895.967552982,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-110092.99999999999,-110092.99999999999,0.012410879135131836,0,False,0,33,True,21,32,0.9236956238746643,261.6542663574219,-6379620.225582431,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-110125.0,-110125.0,0.012491941452026367,0,False,0,33,True,22,32,0.9222849607467651,253.54791259765625,-6172531.088996946,2025-11-19 15:07:47
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-111378.99999999999,-111378.99999999999,0.012551069259643555,0,False,0,33,True,23,32,0.9208754897117615,245.87464904785156,-5976580.679479303,2025-11-19 15:07:47
