instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-3555300.000000001,-3555300.000000001,0.015631437301635742,0,False,0,33,True,0,32,0.9954890012741089,65537.0,-107410247925.18323,2025-11-19 15:26:07
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-3672463.999999999,-3672463.999999999,0.012701988220214844,0,False,0,33,True,1,32,0.9936861991882324,33504.1953125,-54811431609.04739,2025-11-19 15:26:07
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-3717761.9999999995,-3717761.9999999995,0.012541055679321289,0,False,0,33,True,2,32,0.9927404522895813,25391.49609375,-41499867033.01625,2025-11-19 15:26:07
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-3768160.0,-3768160.0,0.012584924697875977,0,False,0,33,True,3,32,0.9919186234474182,20531.15625,-33528347422.89557,2025-11-19 15:26:07
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-3808082.000000001,-3808082.000000001,0.012543439865112305,0,False,0,33,True,4,32,0.9911531805992126,17167.43359375,-28013595325.35163,2025-11-19 15:26:07
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-3861666.0,-3861666.0,0.01315617561340332,0,False,0,33,True,5,32,0.9904181957244873,14665.8759765625,-23913839720.308464,2025-11-19 15:26:07
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-3902914.0,-3902914.0,0.012558221817016602,0,False,0,33,True,6,32,0.9897007346153259,12721.1259765625,-20727749031.850063,2025-11-19 15:26:07
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-3935444.000000001,-3935444.000000001,0.012571096420288086,0,False,0,33,True,7,32,0.9889930486679077,11162.375,-18174921477.524956,2025-11-19 15:26:07
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-3971461.999999999,-3971461.999999999,0.012546300888061523,0,False,0,33,True,8,32,0.9882901310920715,9884.5654296875,-16082913816.327385,2025-11-19 15:26:07
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-4015687.9999999995,-4015687.9999999995,0.012559652328491211,0,False,0,33,True,9,32,0.9875885844230652,8818.681640625,-14338457106.0533,2025-11-19 15:26:07
