instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-3560650.0000000014,-3560650.0000000014,0.015524625778198242,0,False,0,33,True,0,32,0.9954863786697388,65537.0,-107225201901.77307,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-3662720.0000000014,-3662720.0000000014,0.012592792510986328,0,False,0,33,True,1,32,0.9936847686767578,33509.671875,-54726012032.61154,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-3712284.0000000014,-3712284.0000000014,0.012521505355834961,0,False,0,33,True,2,32,0.992739737033844,25397.3984375,-41438080683.1421,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-3759534.0000000014,-3759534.0000000014,0.01253819465637207,0,False,0,33,True,3,32,0.9919186234474182,20537.0234375,-33480237986.42785,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-3797752.0,-3797752.0,0.012524843215942383,0,False,0,33,True,4,32,0.9911540150642395,17173.119140625,-27974692464.423172,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-3849428.0000000005,-3849428.0000000005,0.012519121170043945,0,False,0,33,True,5,32,0.9904198050498962,14671.322265625,-23881608050.40327,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-3886278.0000000005,-3886278.0000000005,0.01246953010559082,0,False,0,33,True,6,32,0.9897031784057617,12726.31640625,-20700587677.3316,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-3940804.0000000014,-3940804.0000000014,0.012554645538330078,0,False,0,33,True,7,32,0.9889963865280151,11167.306640625,-18151734879.538826,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-3968154.0000000005,-3968154.0000000005,0.012453317642211914,0,False,0,33,True,8,32,0.9882943630218506,9889.244140625,-16062916816.031864,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-4009238.0000000014,-4009238.0000000014,0.012508392333984375,0,False,0,33,True,9,32,0.9875938296318054,8823.119140625,-14321071231.31083,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-4053280.0,-4053280.0,0.012484550476074219,0,False,0,33,True,10,32,0.9868921637535095,7921.3251953125,-12848207347.388844,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-4083028.000000001,-4083028.000000001,0.01250457763671875,0,False,0,33,True,11,32,0.9861875176429749,7149.7685546875,-11588480068.386663,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-4118402.0000000005,-4118402.0000000005,0.0121612548828125,0,False,0,33,True,12,32,0.9854783415794373,6483.2822265625,-10500669867.706293,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-4148758.000000001,-4148758.000000001,0.012171745300292969,0,False,0,33,True,13,32,0.984763503074646,5902.8369140625,-9553614708.634302,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-4179784.0,-4179784.0,0.012166500091552734,0,False,0,33,True,14,32,0.9840418696403503,5393.73583984375,-8723248486.19371,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-4213010.000000001,-4213010.000000001,0.012276411056518555,0,False,0,33,True,15,32,0.9833126664161682,4944.4423828125,-7990683833.888847,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-4253294.000000002,-4253294.000000002,0.012186050415039062,0,False,0,33,True,16,32,0.9825752377510071,4545.75927734375,-7340865082.189092,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-4287630.000000001,-4287630.000000001,0.012191057205200195,0,False,0,33,True,17,32,0.9818288087844849,4190.2548828125,-6761626932.175611,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-4329894.000000002,-4329894.000000002,0.012169837951660156,0,False,0,33,True,18,32,0.9810729622840881,3871.86376953125,-6243043611.632442,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-4370638.000000002,-4370638.000000002,0.01217508316040039,0,False,0,33,True,19,32,0.9803070425987244,3585.58154296875,-5776924872.30131,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-4410416.000000001,-4410416.000000001,0.012298583984375,0,False,0,33,True,20,32,0.9795305728912354,3327.242431640625,-5356454681.3612175,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-4446431.999999999,-4446431.999999999,0.012412071228027344,0,False,0,33,True,21,32,0.9787431955337524,3093.35009765625,-4975913525.220332,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-4499436.0,-4499436.0,0.012386560440063477,0,False,0,33,True,22,32,0.9779444932937622,2880.951904296875,-4630471409.309028,2025-11-19 15:25:44
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-4533083.999999999,-4533083.999999999,0.012203693389892578,0,False,0,33,True,23,32,0.977134108543396,2687.5341796875,-4316017162.580386,2025-11-19 15:25:44
