instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-525434.0,-525434.0,0.013622045516967773,0,False,0,33,True,0,32,0.9872063398361206,8193.0,-1666092604.0752506,2025-11-19 15:26:33
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-559900.0000000001,-559900.0000000001,0.012588024139404297,0,False,0,33,True,1,32,0.9836589694023132,5039.3994140625,-1021107775.9590217,2025-11-19 15:26:33
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-569446.0,-569446.0,0.012471199035644531,0,False,0,33,True,2,32,0.9819074273109436,4123.31689453125,-833998951.2434124,2025-11-19 15:26:33
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-578328.0,-578328.0,0.012396574020385742,0,False,0,33,True,3,32,0.9804333448410034,3535.9873046875,-714129570.0539745,2025-11-19 15:26:33
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-597718.0,-597718.0,0.012389421463012695,0,False,0,33,True,4,32,0.9790948629379272,3106.956298828125,-626625641.975818,2025-11-19 15:26:33
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-602138.0,-602138.0,0.012470245361328125,0,False,0,33,True,5,32,0.9778375625610352,2772.74462890625,-558502131.3593354,2025-11-19 15:26:33
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-606013.9999999999,-606013.9999999999,0.012427806854248047,0,False,0,33,True,6,32,0.976633608341217,2501.962646484375,-503339174.8111547,2025-11-19 15:26:33
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-617760.0,-617760.0,0.012399673461914062,0,False,0,33,True,7,32,0.9754668474197388,2276.60205078125,-457454477.26438123,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-619704.0,-619704.0,0.01245737075805664,0,False,0,33,True,8,32,0.9743266701698303,2085.31787109375,-418528562.3958548,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-620611.9999999999,-620611.9999999999,0.012459754943847656,0,False,0,33,True,9,32,0.9732056260108948,1920.484619140625,-385002624.5811755,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-635717.9999999999,-635717.9999999999,0.012383460998535156,0,False,0,33,True,10,32,0.9720985889434814,1776.72509765625,-355777759.4690113,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-638442.0,-638442.0,0.012459993362426758,0,False,0,33,True,11,32,0.9710014462471008,1650.10546875,-330050067.8098295,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-650906.0,-650906.0,0.012433528900146484,0,False,0,33,True,12,32,0.9699110984802246,1537.6610107421875,-307213840.33362836,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-653544.0,-653544.0,0.01236724853515625,0,False,0,33,True,13,32,0.9688250422477722,1437.105712890625,-286802093.8831625,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-655356.0,-655356.0,0.012725353240966797,0,False,0,33,True,14,32,0.9677413105964661,1346.638916015625,-268447081.7709587,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-662198.0,-662198.0,0.012400150299072266,0,False,0,33,True,15,32,0.9666581153869629,1264.8199462890625,-251854580.07403645,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-666078.0,-666078.0,0.01251530647277832,0,False,0,33,True,16,32,0.9655740857124329,1190.47900390625,-236785763.74478295,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-675174.0,-675174.0,0.012441635131835938,0,False,0,33,True,17,32,0.9644880890846252,1122.65380859375,-223044217.5941185,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-677048.0,-677048.0,0.012512922286987305,0,False,0,33,True,18,32,0.9633989334106445,1060.544921875,-210466740.84248164,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-686286.0,-686286.0,0.012449502944946289,0,False,0,33,True,19,32,0.9623057246208191,1003.4807739257812,-198916299.52127644,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-692014.0,-692014.0,0.012447118759155273,0,False,0,33,True,20,32,0.9612076282501221,950.8935546875,-188277038.45917115,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-700604.0,-700604.0,0.012462377548217773,0,False,0,33,True,21,32,0.9601040482521057,902.2978515625,-178449966.22457263,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-712674.0,-712674.0,0.01249384880065918,0,False,0,33,True,22,32,0.9589940309524536,857.2777099609375,-169350187.46669185,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-723664.0000000001,-723664.0000000001,0.012569665908813477,0,False,0,33,True,23,32,0.9578770399093628,815.4727783203125,-160904236.0071105,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-725732.0,-725732.0,0.01271367073059082,0,False,0,33,True,24,32,0.9567526578903198,776.5700073242188,-153048309.3515755,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-728749.9999999999,-728749.9999999999,0.0126190185546875,0,False,0,33,True,25,32,0.9556202292442322,740.2957763671875,-145726606.64665732,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-739549.9999999999,-739549.9999999999,0.012476205825805664,0,False,0,33,True,26,32,0.9544792175292969,706.40966796875,-138890121.230292,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-751534.0,-751534.0,0.012370824813842773,0,False,0,33,True,27,32,0.9533290863037109,674.69970703125,-132495647.2804004,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-755510.0,-755510.0,0.012574434280395508,0,False,0,33,True,28,32,0.95216965675354,644.97802734375,-126504945.26678942,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-765704.0,-765704.0,0.012520074844360352,0,False,0,33,True,29,32,0.9510002732276917,617.0775146484375,-120883940.74890046,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-769888.0,-769888.0,0.012487411499023438,0,False,0,33,True,30,32,0.9498203992843628,590.8492431640625,-115602285.99016787,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-774053.9999999999,-774053.9999999999,0.012618780136108398,0,False,0,33,True,31,32,0.9486299753189087,566.15966796875,-110632828.87717524,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-775371.9999999999,-775371.9999999999,0.012454748153686523,0,False,0,33,True,32,32,0.947428286075592,542.8889770507812,-105951135.71429244,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-782288.0,-782288.0,0.012418746948242188,0,False,0,33,True,33,32,0.9462150931358337,520.9291381835938,-101535232.47961608,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-791745.9999999999,-791745.9999999999,0.01242375373840332,0,False,0,33,True,34,32,0.9449899196624756,500.1826477050781,-97365263.3666649,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-800438.0,-800438.0,0.012420415878295898,0,False,0,33,True,35,32,0.9437524080276489,480.561279296875,-93423276.31772144,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-810037.9999999999,-810037.9999999999,0.012476444244384766,0,False,0,33,True,36,32,0.9425022602081299,461.9848327636719,-89692961.5109554,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-820823.9999999999,-820823.9999999999,0.012334585189819336,0,False,0,33,True,37,32,0.941239058971405,444.3802490234375,-86159453.35533084,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-825066.0,-825066.0,0.012373208999633789,0,False,0,33,True,38,32,0.9399623274803162,427.6813049316406,-82809270.8106597,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-838746.0,-838746.0,0.012385368347167969,0,False,0,33,True,39,32,0.9386717081069946,411.82684326171875,-79629983.38835287,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-853308.0,-853308.0,0.01250314712524414,0,False,0,33,True,40,32,0.9373670220375061,396.7615966796875,-76610367.48460081,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-862853.9999999999,-862853.9999999999,0.012382030487060547,0,False,0,33,True,41,32,0.9360477328300476,382.4344482421875,-73740019.24395712,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-870585.9999999999,-870585.9999999999,0.012352228164672852,0,False,0,33,True,42,32,0.9347133040428162,368.79840087890625,-71009376.50616698,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-879116.0,-879116.0,0.012360811233520508,0,False,0,33,True,43,32,0.9333634972572327,355.8104248046875,-68409706.36183254,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-885610.0000000001,-885610.0000000001,0.012372255325317383,0,False,0,33,True,44,32,0.9319979548454285,343.4308776855469,-65932955.68866154,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-892710.0,-892710.0,0.012518882751464844,0,False,0,33,True,45,32,0.9306161403656006,331.62274169921875,-63571598.52185917,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-903261.9999999999,-903261.9999999999,0.01260066032409668,0,False,0,33,True,46,32,0.9292176365852356,320.352294921875,-61318783.39354272,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-915058.0,-915058.0,0.012629032135009766,0,False,0,33,True,47,32,0.9278022646903992,309.588134765625,-59168148.817552604,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-917684.0,-917684.0,0.012462615966796875,0,False,0,33,True,48,32,0.9263691902160645,299.3009033203125,-57113710.53237458,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-922517.9999999999,-922517.9999999999,0.012419462203979492,0,False,0,33,True,49,32,0.9249182939529419,289.46380615234375,-55150046.59466775,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-931006.0,-931006.0,0.012455940246582031,0,False,0,33,True,50,32,0.923448920249939,280.0513916015625,-53271982.450528175,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-947936.0,-947936.0,0.012422561645507812,0,False,0,33,True,51,32,0.9219607710838318,271.0406188964844,-51474847.50716346,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-958698.0,-958698.0,0.012406587600708008,0,False,0,33,True,52,32,0.9204531908035278,262.4094543457031,-49754163.80662417,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-964213.9999999999,-964213.9999999999,0.012401342391967773,0,False,0,33,True,53,32,0.9189257621765137,254.13755798339844,-48105809.326577395,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-977543.9999999999,-977543.9999999999,0.012420654296875,0,False,0,33,True,54,32,0.9173778295516968,246.20602416992188,-46525940.52803176,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-981514.0,-981514.0,0.012421131134033203,0,False,0,33,True,55,32,0.9158090949058533,238.59707641601562,-45010964.171191804,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-987993.9999999999,-987993.9999999999,0.012476682662963867,0,False,0,33,True,56,32,0.9142189025878906,231.29403686523438,-43557493.31453486,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-987868.0,-987868.0,0.012378931045532227,0,False,0,33,True,57,32,0.9126065373420715,224.281494140625,-42162393.97124205,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-991487.9999999999,-991487.9999999999,0.012424945831298828,0,False,0,33,True,58,32,0.9109716415405273,217.54473876953125,-40822696.48999926,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-1007075.9999999999,-1007075.9999999999,0.012446403503417969,0,False,0,33,True,59,32,0.9093135595321655,211.07022094726562,-39535649.50655925,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-1020458.0,-1020458.0,0.012432575225830078,0,False,0,33,True,60,32,0.907631516456604,204.84494018554688,-38298613.76849518,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-1025715.9999999999,-1025715.9999999999,0.012376070022583008,0,False,0,33,True,61,32,0.9059248566627502,198.8570098876953,-37109177.339278445,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-1039457.9999999999,-1039457.9999999999,0.012373924255371094,0,False,0,33,True,62,32,0.9041930437088013,193.09494018554688,-35965019.59245932,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-1044671.9999999998,-1044671.9999999998,0.012385129928588867,0,False,0,33,True,63,32,0.902435302734375,187.54803466796875,-34863970.04351506,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-1050678.0,-1050678.0,0.012449979782104492,0,False,0,33,True,64,32,0.9006509184837341,182.20632934570312,-33804008.424343094,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-1062046.0,-1062046.0,0.012408018112182617,0,False,0,33,True,65,32,0.8988389372825623,177.06021118164062,-32783181.74551909,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-1070079.9999999998,-1070079.9999999998,0.012369155883789062,0,False,0,33,True,66,32,0.8969988822937012,172.10081481933594,-31799703.77001778,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-1084022.0,-1084022.0,0.012374639511108398,0,False,0,33,True,67,32,0.8951296806335449,167.31967163085938,-30851849.71627392,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-1101320.0,-1101320.0,0.012386560440063477,0,False,0,33,True,68,32,0.8932304382324219,162.70875549316406,-29937993.044805888,2025-11-19 15:26:34
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-1115682.0,-1115682.0,0.012412071228027344,0,False,0,33,True,69,32,0.89130038022995,158.26051330566406,-29056607.552152276,2025-11-19 15:26:34
