instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-22711.000000000004,-22711.000000000004,0.024876117706298828,0,False,0,65,True,0,32,0.868600606918335,129.0,-318388.5925680399,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-23455.0,-23455.0,0.012755155563354492,0,False,0,33,True,1,32,0.8586320877075195,115.48019409179688,-281748.93290323473,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-24202.999999999996,-24202.999999999996,0.012631893157958984,0,False,0,33,True,2,32,0.854166567325592,110.3490219116211,-267829.68918920105,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-24321.000000000004,-24321.000000000004,0.01264810562133789,0,False,0,33,True,3,32,0.8505954742431641,106.58424377441406,-257610.60419268697,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-24673.0,-24673.0,0.012813568115234375,0,False,0,33,True,4,32,0.8474826812744141,103.52180480957031,-249293.13966254814,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-24784.999999999996,-24784.999999999996,0.012778520584106445,0,False,0,33,True,5,32,0.8446599245071411,100.90520477294922,-242182.70058831605,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-24525.000000000004,-24525.000000000004,0.012651443481445312,0,False,0,33,True,6,32,0.8420412540435791,98.60328674316406,-235924.1620834053,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-25048.999999999996,-25048.999999999996,0.01261758804321289,0,False,0,33,True,7,32,0.8395753502845764,96.53836059570312,-230307.06411489236,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-26099.0,-26099.0,0.012645244598388672,0,False,0,33,True,8,32,0.8372293710708618,94.65989685058594,-225194.68844146913,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-26219.000000000004,-26219.000000000004,0.0126800537109375,0,False,0,33,True,9,32,0.8349801301956177,92.93293762207031,-220492.31978312315,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-26945.0,-26945.0,0.012622594833374023,0,False,0,33,True,10,32,0.8328112363815308,91.33207702636719,-216131.2527405111,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-26945.0,-26945.0,0.012717962265014648,0,False,0,33,True,11,32,0.8307099342346191,89.83819580078125,-212059.67232279183,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-26945.0,-26945.0,0.012611865997314453,0,False,0,33,True,12,32,0.8286665678024292,88.43646240234375,-208237.4514494614,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-26945.0,-26945.0,0.012602090835571289,0,False,0,33,True,13,32,0.8266735076904297,87.1151351928711,-204632.8229087738,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-27258.999999999993,-27258.999999999993,0.012735605239868164,0,False,0,33,True,14,32,0.8247243762016296,85.86469268798828,-201219.98458383424,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-27191.000000000004,-27191.000000000004,0.012581825256347656,0,False,0,33,True,15,32,0.8228139877319336,84.67733764648438,-197977.81246756238,2025-11-19 15:15:38
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-27191.000000000004,-27191.000000000004,0.012677669525146484,0,False,0,33,True,16,32,0.8209381699562073,83.54654693603516,-194888.67997185633,2025-11-19 15:15:38
