instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-26659.000000000007,-26659.000000000007,0.024819135665893555,0,False,0,65,True,0,32,0.8788227438926697,129.0,-349910.7454741895,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-26802.999999999996,-26802.999999999996,0.012859106063842773,0,False,0,33,True,1,32,0.8677620887756348,114.70921325683594,-307231.15600472415,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-26593.000000000004,-26593.000000000004,0.012770652770996094,0,False,0,33,True,2,32,0.8628167510032654,109.30907440185547,-291099.2363789949,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-26973.0,-26973.0,0.01270604133605957,0,False,0,33,True,3,32,0.8588688373565674,105.35588836669922,-279287.78397931595,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-26973.0,-26973.0,0.012610912322998047,0,False,0,33,True,4,32,0.8554329872131348,102.14601135253906,-269695.4922190354,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-26973.0,-26973.0,0.01268458366394043,0,False,0,33,True,5,32,0.8523215651512146,99.40772247314453,-261510.9522142404,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-26973.0,-26973.0,0.012734413146972656,0,False,0,33,True,6,32,0.8494385480880737,97.00212097167969,-254319.39237811134,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-26973.0,-26973.0,0.012580156326293945,0,False,0,33,True,7,32,0.8467267155647278,94.846923828125,-247875.03808468473,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-26973.0,-26973.0,0.012553930282592773,0,False,0,33,True,8,32,0.8441491723060608,92.888671875,-242018.31539868208,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-27469.000000000004,-27469.000000000004,0.012605905532836914,0,False,0,33,True,9,32,0.8416804671287537,91.09034729003906,-236638.7637380185,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-27469.000000000004,-27469.000000000004,0.012602090835571289,0,False,0,33,True,10,32,0.839301586151123,89.42506408691406,-231656.0171276672,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-27469.000000000004,-27469.000000000004,0.01267695426940918,0,False,0,33,True,11,32,0.8369985222816467,87.87261962890625,-227009.7687005679,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-27469.000000000004,-27469.000000000004,0.012611627578735352,0,False,0,33,True,12,32,0.8347604870796204,86.41729736328125,-222653.15068041132,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-27849.0,-27849.0,0.012585878372192383,0,False,0,33,True,13,32,0.8325786590576172,85.04671478271484,-218549.13815161074,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-27849.0,-27849.0,0.012618064880371094,0,False,0,33,True,14,32,0.8304461240768433,83.75077819824219,-214667.64647033127,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-27531.0,-27531.0,0.012643814086914062,0,False,0,33,True,15,32,0.8283571004867554,82.5212631225586,-210984.10966863492,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-27531.0,-27531.0,0.012610197067260742,0,False,0,33,True,16,32,0.8263067603111267,81.35127258300781,-207477.94519759706,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-27531.0,-27531.0,0.012697219848632812,0,False,0,33,True,17,32,0.8242910504341125,80.23499298095703,-204131.80928240588,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-27531.0,-27531.0,0.012699365615844727,0,False,0,33,True,18,32,0.8223065137863159,79.16748809814453,-200930.96833850187,2025-11-19 15:15:34
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-27531.0,-27531.0,0.012615680694580078,0,False,0,33,True,19,32,0.8203499913215637,78.14448547363281,-197862.63806064884,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-27531.0,-27531.0,0.012665510177612305,0,False,0,33,True,20,32,0.8184191584587097,77.16230773925781,-194915.90399253223,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-27531.0,-27531.0,0.01262521743774414,0,False,0,33,True,21,32,0.8165114521980286,76.21772003173828,-192081.04726855038,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-27531.0,-27531.0,0.012573719024658203,0,False,0,33,True,22,32,0.8146250247955322,75.307861328125,-189349.57852191597,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-27531.0,-27531.0,0.01264500617980957,0,False,0,33,True,23,32,0.8127581477165222,74.43025207519531,-186714.0945967551,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-27531.0,-27531.0,0.012587785720825195,0,False,0,33,True,24,32,0.8109090328216553,73.58262634277344,-184167.80169543525,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-27531.0,-27531.0,0.01265263557434082,0,False,0,33,True,25,32,0.8090764284133911,72.76298522949219,-181704.77423270166,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-27531.0,-27531.0,0.012615442276000977,0,False,0,33,True,26,32,0.8072590827941895,71.96954345703125,-179319.68577159953,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-27531.0,-27531.0,0.012543678283691406,0,False,0,33,True,27,32,0.80545574426651,71.2006607055664,-177007.63035302292,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-27531.0,-27531.0,0.012597799301147461,0,False,0,33,True,28,32,0.803665280342102,70.45487976074219,-174764.23725322227,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-27531.0,-27531.0,0.012546300888061523,0,False,0,33,True,29,32,0.8018869161605835,69.73086547851562,-172585.56328012672,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-27651.0,-27651.0,0.012619972229003906,0,False,0,33,True,30,32,0.8001196980476379,69.02738952636719,-170467.93225117063,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-27278.999999999996,-27278.999999999996,0.012625455856323242,0,False,0,33,True,31,32,0.7983627319335938,68.34333801269531,-168408.00209074578,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-27278.999999999996,-27278.999999999996,0.01258087158203125,0,False,0,33,True,32,32,0.7966153621673584,67.67770385742188,-166402.77873332764,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-26826.999999999996,-26826.999999999996,0.01262521743774414,0,False,0,33,True,33,32,0.7948768734931946,67.0295181274414,-164449.3798964656,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-26826.999999999996,-26826.999999999996,0.01262807846069336,0,False,0,33,True,34,32,0.7931468486785889,66.39793395996094,-162545.31273217942,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-26826.999999999996,-26826.999999999996,0.01263570785522461,0,False,0,33,True,35,32,0.7914242148399353,65.78215026855469,-160688.0871235365,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-27050.999999999993,-27050.999999999993,0.012601613998413086,0,False,0,33,True,36,32,0.7897089123725891,65.18140411376953,-158875.5372911501,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-27050.999999999993,-27050.999999999993,0.012587785720825195,0,False,0,33,True,37,32,0.7880001664161682,64.59501647949219,-157105.57764960523,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-27050.999999999993,-27050.999999999993,0.012593507766723633,0,False,0,33,True,38,32,0.7862975597381592,64.02235412597656,-155376.3261545954,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-27050.999999999993,-27050.999999999993,0.012599706649780273,0,False,0,33,True,39,32,0.7846007347106934,63.462799072265625,-153685.96727106473,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-27050.999999999993,-27050.999999999993,0.012588262557983398,0,False,0,33,True,40,32,0.7829091548919678,62.91579818725586,-152032.8243189882,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-27050.999999999993,-27050.999999999993,0.012599945068359375,0,False,0,33,True,41,32,0.7812225222587585,62.38084030151367,-150415.38415809182,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-27050.999999999993,-27050.999999999993,0.012585163116455078,0,False,0,33,True,42,32,0.7795403003692627,61.85741424560547,-148832.10188306947,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-27050.999999999993,-27050.999999999993,0.012586116790771484,0,False,0,33,True,43,32,0.7778623104095459,61.34507369995117,-147281.67107724588,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-27050.999999999993,-27050.999999999993,0.012575626373291016,0,False,0,33,True,44,32,0.7761881947517395,60.84339141845703,-145762.80870877,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-27050.999999999993,-27050.999999999993,0.012587785720825195,0,False,0,33,True,45,32,0.7745176553726196,60.35194396972656,-144274.26381299994,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-27050.999999999993,-27050.999999999993,0.012666702270507812,0,False,0,33,True,46,32,0.7728503346443176,59.870361328125,-142814.91305329042,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-27050.999999999993,-27050.999999999993,0.012763261795043945,0,False,0,33,True,47,32,0.7711859345436096,59.39826965332031,-141383.64530164064,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-27050.999999999993,-27050.999999999993,0.012560844421386719,0,False,0,33,True,48,32,0.7695242166519165,58.93532943725586,-139979.45177336613,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-27050.999999999993,-27050.999999999993,0.012632131576538086,0,False,0,33,True,49,32,0.7678649425506592,58.48123550415039,-138601.41385382737,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-27050.999999999993,-27050.999999999993,0.012688159942626953,0,False,0,33,True,50,32,0.7662078738212585,58.03565216064453,-137248.54876405068,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-27050.999999999993,-27050.999999999993,0.01285243034362793,0,False,0,33,True,51,32,0.7645527124404907,57.59831237792969,-135920.03370720928,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-27050.999999999993,-27050.999999999993,0.01277923583984375,0,False,0,33,True,52,32,0.7628993988037109,57.16893768310547,-134615.06838438543,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-27050.999999999993,-27050.999999999993,0.012751102447509766,0,False,0,33,True,53,32,0.7612475752830505,56.74725341796875,-133332.81553962128,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-27336.999999999996,-27336.999999999996,0.012601137161254883,0,False,0,33,True,54,32,0.7595970034599304,56.33301544189453,-132072.53788783314,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-27336.999999999996,-27336.999999999996,0.012567281723022461,0,False,0,33,True,55,32,0.7579476237297058,55.92599868774414,-130833.58001083141,2025-11-19 15:15:35
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-27336.999999999996,-27336.999999999996,0.012537479400634766,0,False,0,33,True,56,32,0.7562991976737976,55.525970458984375,-129615.24308212494,2025-11-19 15:15:35
