instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-6993644.000000001,-6993644.000000001,0.0195772647857666,0,False,0,33,True,0,32,0.9968088865280151,131073.0,-428772048438.6873,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-7140236.000000002,-7140236.000000002,0.013858318328857422,0,False,0,33,True,1,32,0.9953964352607727,63022.203125,-205869015445.10757,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-7243594.0,-7243594.0,0.013836860656738281,0,False,0,33,True,2,32,0.994640052318573,46564.0546875,-151991065456.1799,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-7327850.0,-7327850.0,0.013820409774780273,0,False,0,33,True,3,32,0.9939757585525513,36924.1484375,-120444675608.76797,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-7390094.000000002,-7390094.000000002,0.013833284378051758,0,False,0,33,True,4,32,0.9933515787124634,30371.451171875,-99007901355.0692,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-7435970.000000002,-7435970.000000002,0.013839006423950195,0,False,0,33,True,5,32,0.9927477836608887,25572.9140625,-83314476663.21689,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-7509955.999999998,-7509955.999999998,0.01381230354309082,0,False,0,33,True,6,32,0.9921544790267944,21893.3828125,-71284235044.80301,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-7565620.000000003,-7565620.000000003,0.013809442520141602,0,False,0,33,True,7,32,0.9915657043457031,18980.859375,-61764466452.31032,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-7631570.000000002,-7631570.000000002,0.012324810028076172,0,False,0,33,True,8,32,0.9909776449203491,16620.75,-54052501804.65882,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-7682354.000000004,-7682354.000000004,0.01231694221496582,0,False,0,33,True,9,32,0.9903877377510071,14673.240234375,-47690580400.82532,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-7740362.000000003,-7740362.000000003,0.012224912643432617,0,False,0,33,True,10,32,0.9897939562797546,13042.662109375,-42365502923.74014,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-7809493.999999996,-7809493.999999996,0.012273550033569336,0,False,0,33,True,11,32,0.9891948103904724,11661.021484375,-37854694885.91877,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-7883628.000000001,-7883628.000000001,0.012222766876220703,0,False,0,33,True,12,32,0.9885891675949097,10478.5,-33995097447.81185,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-7955702.000000004,-7955702.000000004,0.012352466583251953,0,False,0,33,True,13,32,0.98797607421875,9457.697265625,-30664307486.55541,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-8014654.000000002,-8014654.000000002,0.012239933013916016,0,False,0,33,True,14,32,0.9873546957969666,8569.931640625,-27768465368.26195,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-8070068.000000003,-8070068.000000003,0.012238502502441406,0,False,0,33,True,15,32,0.986724317073822,7792.8388671875,-25234392444.210075,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-8147906.000000001,-8147906.000000001,0.01230931282043457,0,False,0,33,True,16,32,0.9860843420028687,7108.7041015625,-23004130635.29655,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-8229222.000000002,-8229222.000000002,0.01230621337890625,0,False,0,33,True,17,32,0.985434353351593,6503.31005859375,-21031172420.098526,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-8305880.0,-8305880.0,0.012253284454345703,0,False,0,33,True,18,32,0.9847736954689026,5965.12255859375,-19277785155.228363,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-8366740.0,-8366740.0,0.012342453002929688,0,False,0,33,True,19,32,0.9841020703315735,5484.68408203125,-17713039374.370552,2025-11-19 15:16:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-8428876.000000002,-8428876.000000002,0.01247262954711914,0,False,0,33,True,20,32,0.9834189414978027,5054.16943359375,-16311341904.768702,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-8503466.000000002,-8503466.000000002,0.012435197830200195,0,False,0,33,True,21,32,0.9827240109443665,4667.0498046875,-15051345608.99485,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-8561959.999999994,-8561959.999999994,0.012531280517578125,0,False,0,33,True,22,32,0.982016921043396,4317.8408203125,-13915118984.410872,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-8621782.0,-8621782.0,0.012473106384277344,0,False,0,33,True,23,32,0.9812972545623779,4001.90380859375,-12887496330.731379,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-8720666.000000002,-8720666.000000002,0.012906074523925781,0,False,0,33,True,24,32,0.9805646538734436,3715.28662109375,-11955558896.87734,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-8793249.999999996,-8793249.999999996,0.012252092361450195,0,False,0,33,True,25,32,0.9798188209533691,3454.61083984375,-11108265059.570087,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-8885518.0,-8885518.0,0.012138128280639648,0,False,0,33,True,26,32,0.9790594577789307,3216.96875,-10336112664.543182,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-8959765.999999996,-8959765.999999996,0.012132406234741211,0,False,0,33,True,27,32,0.9782862663269043,2999.84521484375,-9630883483.928614,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-9056873.999999994,-9056873.999999994,0.012095212936401367,0,False,0,33,True,28,32,0.9774987697601318,2801.058837890625,-8985448850.499083,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-9144312.000000002,-9144312.000000002,0.012311458587646484,0,False,0,33,True,29,32,0.9766969084739685,2618.70556640625,-8393591125.27591,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-9223359.999999998,-9223359.999999998,0.012167692184448242,0,False,0,33,True,30,32,0.9758801460266113,2451.1201171875,-7849868872.946607,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-9307397.999999998,-9307397.999999998,0.012215852737426758,0,False,0,33,True,31,32,0.9750482439994812,2296.840087890625,-7349506685.904411,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-9376770.000000002,-9376770.000000002,0.012192964553833008,0,False,0,33,True,32,32,0.974200963973999,2154.576904296875,-6888297258.417292,2025-11-19 15:16:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-9460498.0,-9460498.0,0.012064218521118164,0,False,0,33,True,33,32,0.9733378887176514,2023.189697265625,-6462514929.2840805,2025-11-19 15:16:19
