instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-282564.0,-282564.0,0.013408660888671875,0,False,0,33,True,0,32,0.9818813800811768,4097.0,-413144309.2095994,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-297480.0,-297480.0,0.01266336441040039,0,False,0,33,True,1,32,0.9775573015213013,2681.851318359375,-269248757.29289347,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-304566.0,-304566.0,0.012437820434570312,0,False,0,33,True,2,32,0.9754641056060791,2251.651611328125,-225574121.50404322,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-306942.0,-306942.0,0.012553691864013672,0,False,0,33,True,3,32,0.9737206101417542,1969.5106201171875,-196956118.22303444,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-315352.00000000006,-315352.00000000006,0.012514114379882812,0,False,0,33,True,4,32,0.972150444984436,1759.6529541015625,-175686054.1922443,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-320894.0,-320894.0,0.012386322021484375,0,False,0,33,True,5,32,0.9706855416297913,1593.6170654296875,-158869057.60190508,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-320894.0,-320894.0,0.01247262954711914,0,False,0,33,True,6,32,0.9692916870117188,1457.2183837890625,-145062753.35826936,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-322584.00000000006,-322584.00000000006,0.01232457160949707,0,False,0,33,True,7,32,0.9679483771324158,1342.2596435546875,-133433695.94188152,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-327590.0,-327590.0,0.012371301651000977,0,False,0,33,True,8,32,0.966642439365387,1243.5400390625,-123453218.92603691,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-329778.00000000006,-329778.00000000006,0.012330770492553711,0,False,0,33,True,9,32,0.9653644561767578,1157.5400390625,-114763586.83109826,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-342855.99999999994,-342855.99999999994,0.012363910675048828,0,False,0,33,True,10,32,0.9641081094741821,1081.761474609375,-107110989.94878674,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-348390.0,-348390.0,0.01243734359741211,0,False,0,33,True,11,32,0.9628680944442749,1014.3652954101562,-100308552.89963406,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-353478.0,-353478.0,0.012441396713256836,0,False,0,33,True,12,32,0.9616407155990601,953.95703125,-94214650.85397518,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-363518.0,-363518.0,0.012590646743774414,0,False,0,33,True,13,32,0.9604227542877197,899.454345703125,-88719350.12440738,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-366020.0,-366020.0,0.012570381164550781,0,False,0,33,True,14,32,0.9592116475105286,850.0003051757812,-83735633.82790369,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-367052.00000000006,-367052.00000000006,0.012524604797363281,0,False,0,33,True,15,32,0.958005428314209,804.905029296875,-79193474.53529067,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-368178.00000000006,-368178.00000000006,0.0124359130859375,0,False,0,33,True,16,32,0.956802248954773,763.6053466796875,-75035699.37581687,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-369538.0,-369538.0,0.012413740158081055,0,False,0,33,True,17,32,0.9556005001068115,725.6351928710938,-71215002.29994912,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-371404.0,-371404.0,0.012375116348266602,0,False,0,33,True,18,32,0.9543989896774292,690.6053466796875,-67691898.40512985,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-375496.00000000006,-375496.00000000006,0.012421369552612305,0,False,0,33,True,19,32,0.9531965851783752,658.1873779296875,-64433068.472785495,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-381316.00000000006,-381316.00000000006,0.01244807243347168,0,False,0,33,True,20,32,0.9519921541213989,628.1016845703125,-61410143.75634438,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-387468.0,-387468.0,0.012475967407226562,0,False,0,33,True,21,32,0.9507849216461182,600.1083984375,-58598807.36456893,2025-11-19 15:20:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-392008.0,-392008.0,0.012475252151489258,0,False,0,33,True,22,32,0.9495738744735718,574.0006713867188,-55978073.043967634,2025-11-19 15:20:47
