instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-1891407.0,-1891407.0,0.015110015869140625,0,False,0,33,True,0,32,0.9936076998710632,32769.0,-26733735284.695457,2025-11-19 15:20:06
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1946976.9999999995,-1946976.9999999995,0.012573480606079102,0,False,0,33,True,1,32,0.9913243055343628,17819.50390625,-14504169627.677326,2025-11-19 15:20:06
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1971731.0000000005,-1971731.0000000005,0.012418746948242188,0,False,0,33,True,2,32,0.9901508092880249,13854.69140625,-11263664610.7008,2025-11-19 15:20:06
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1992073.0,-1992073.0,0.012352228164672852,0,False,0,33,True,3,32,0.9891421794891357,11424.830078125,-9278760773.460812,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-2005517.0000000002,-2005517.0000000002,0.012359380722045898,0,False,0,33,True,4,32,0.9882108569145203,9712.51953125,-7880668017.495285,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-2026597.0000000002,-2026597.0000000002,0.012444257736206055,0,False,0,33,True,5,32,0.9873233437538147,8419.1826171875,-6825128645.845393,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-2053031.0000000002,-2053031.0000000002,0.01238560676574707,0,False,0,33,True,6,32,0.9864625930786133,7399.7265625,-5993462602.469736,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-2081917.0000000005,-2081917.0000000005,0.012323141098022461,0,False,0,33,True,7,32,0.9856188893318176,6572.26123046875,-5318698129.099419,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-2103049.0,-2103049.0,0.012167930603027344,0,False,0,33,True,8,32,0.9847854971885681,5885.9921875,-4759297270.732646,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-2123586.9999999995,-2123586.9999999995,0.012173891067504883,0,False,0,33,True,9,32,0.9839579463005066,5307.279296875,-4287755247.426091,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-2143431.0,-2143431.0,0.013208389282226562,0,False,0,33,True,10,32,0.9831331372261047,4812.7392578125,-3884956626.8461995,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-2166102.9999999995,-2166102.9999999995,0.012237787246704102,0,False,0,33,True,11,32,0.982308566570282,4385.50048828125,-3537110291.150164,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-2190555.0,-2190555.0,0.012213945388793945,0,False,0,33,True,12,32,0.9814822673797607,4013.01708984375,-3233962453.37935,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-2212379.0,-2212379.0,0.012199163436889648,0,False,0,33,True,13,32,0.9806526899337769,3685.739990234375,-2967709762.4436793,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-2231139.0,-2231139.0,0.01222372055053711,0,False,0,33,True,14,32,0.9798186421394348,3396.2412109375,-2732283329.1110177,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-2257314.9999999995,-2257314.9999999995,0.012181282043457031,0,False,0,33,True,15,32,0.9789790511131287,3138.6533203125,-2522889641.2683,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-2280669.0,-2280669.0,0.012141227722167969,0,False,0,33,True,16,32,0.978132963180542,2908.267578125,-2335682265.9406567,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-2298965.0,-2298965.0,0.012290239334106445,0,False,0,33,True,17,32,0.9772796034812927,2701.256103515625,-2167534918.8455825,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-2321753.0,-2321753.0,0.012204408645629883,0,False,0,33,True,18,32,0.9764183163642883,2514.474853515625,-2015880208.2707334,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-2350689.0,-2350689.0,0.012322187423706055,0,False,0,33,True,19,32,0.9755483865737915,2345.31494140625,-1878587775.721055,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-2384095.0000000005,-2384095.0000000005,0.012310266494750977,0,False,0,33,True,20,32,0.974669337272644,2191.591064453125,-1753873762.6624186,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-2403535.0,-2403535.0,0.012267827987670898,0,False,0,33,True,21,32,0.973780632019043,2051.45947265625,-1640233134.1983461,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-2433177.0,-2433177.0,0.01221919059753418,0,False,0,33,True,22,32,0.9728818535804749,1923.3533935546875,-1536387261.2783315,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-2451503.0,-2451503.0,0.012186288833618164,0,False,0,33,True,23,32,0.9719725251197815,1805.9326171875,-1441242423.9819741,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-2472823.0,-2472823.0,0.012140989303588867,0,False,0,33,True,24,32,0.9710521697998047,1698.04248046875,-1353856456.9616802,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-2512683.0,-2512683.0,0.01225590705871582,0,False,0,33,True,25,32,0.970120370388031,1598.685791015625,-1273415833.587075,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-2535449.0,-2535449.0,0.012230634689331055,0,False,0,33,True,26,32,0.9691768288612366,1506.994140625,-1199212351.1331813,2025-11-19 15:20:07
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-2558945.0,-2558945.0,0.012198925018310547,0,False,0,33,True,27,32,0.9682212471961975,1422.209716796875,-1130628053.0892694,2025-11-19 15:20:07
