instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-4271226.999999999,-4271226.999999999,0.012511491775512695,0,False,0,33,True,12,32,0.9854632616043091,6482.810546875,-10498636821.399483,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-4300490.999999999,-4300490.999999999,0.012529611587524414,0,False,0,33,True,13,32,0.9847472310066223,5902.39013671875,-9551725313.847895,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-4330522.999999998,-4330522.999999998,0.012496471405029297,0,False,0,33,True,14,32,0.9840243458747864,5393.31396484375,-8721490069.010883,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-4366787.0,-4366787.0,0.012514352798461914,0,False,0,33,True,15,32,0.983293890953064,4944.04248046875,-7989041530.566028,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-4418219.0,-4418219.0,0.012472867965698242,0,False,0,33,True,16,32,0.982555091381073,4545.37939453125,-7339326248.505148,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-4454046.999999999,-4454046.999999999,0.012569427490234375,0,False,0,33,True,17,32,0.981807291507721,4189.8935546875,-6760181980.023435,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-4492996.999999999,-4492996.999999999,0.012691974639892578,0,False,0,33,True,18,32,0.9810499548912048,3871.520263671875,-6241684364.229902,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-4537581.0,-4537581.0,0.012717247009277344,0,False,0,33,True,19,32,0.9802824854850769,3585.25439453125,-5775643307.937246,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-4586336.999999999,-4586336.999999999,0.012694120407104492,0,False,0,33,True,20,32,0.9795045256614685,3326.9306640625,-5355244958.496249,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-4632501.0,-4632501.0,0.0125579833984375,0,False,0,33,True,21,32,0.9787155985832214,3093.052734375,-4974769679.976405,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-4668761.0,-4668761.0,0.012709379196166992,0,False,0,33,True,22,32,0.9779151678085327,2880.667724609375,-4629387057.896762,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-4696707.0,-4696707.0,0.012310981750488281,0,False,0,33,True,23,32,0.977103054523468,2687.262451171875,-4314988066.234955,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-4741699.000000001,-4741699.000000001,0.012149572372436523,0,False,0,33,True,24,32,0.9762787818908691,2510.6845703125,-4028052741.4873934,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-4781537.000000001,-4781537.000000001,0.012104034423828125,0,False,0,33,True,25,32,0.9754419326782227,2349.0849609375,-3765557554.516514,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-4815555.000000001,-4815555.000000001,0.012100934982299805,0,False,0,33,True,26,32,0.9745923280715942,2200.861328125,-3524883857.7813187,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-4858317.000000001,-4858317.000000001,0.012084484100341797,0,False,0,33,True,27,32,0.9737294912338257,2064.62255859375,-3303757302.2866693,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-4903643.000000001,-4903643.000000001,0.012143611907958984,0,False,0,33,True,28,32,0.9728530049324036,1939.155029296875,-3100194202.617348,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-4936937.000000001,-4936937.000000001,0.012119531631469727,0,False,0,33,True,29,32,0.9719627499580383,1823.39306640625,-2912453930.109394,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-4979428.999999999,-4979428.999999999,0.012074708938598633,0,False,0,33,True,30,32,0.9710583686828613,1716.401611328125,-2739008582.926142,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-5022449.0,-5022449.0,0.012164831161499023,0,False,0,33,True,31,32,0.9701394438743591,1617.3543701171875,-2578508058.2884226,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-5068947.0,-5068947.0,0.012074470520019531,0,False,0,33,True,32,32,0.9692056775093079,1525.519775390625,-2429757523.2700605,2025-11-19 15:25:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-5112955.000000001,-5112955.000000001,0.012098073959350586,0,False,0,33,True,33,32,0.9682567715644836,1440.247314453125,-2291694704.5305724,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-5158455.000000001,-5158455.000000001,0.012081623077392578,0,False,0,33,True,34,32,0.9672924280166626,1360.957763671875,-2163373869.3398237,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-5198399.000000001,-5198399.000000001,0.012138843536376953,0,False,0,33,True,35,32,0.9663122892379761,1287.134521484375,-2043951495.2374527,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-5253669.000000001,-5253669.000000001,0.01237630844116211,0,False,0,33,True,36,32,0.965316116809845,1218.3138427734375,-1932670777.9852896,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-5314781.000000002,-5314781.000000002,0.012106895446777344,0,False,0,33,True,37,32,0.9643033146858215,1154.079345703125,-1828851624.5090232,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-5365859.0,-5365859.0,0.012087821960449219,0,False,0,33,True,38,32,0.9632737636566162,1094.057373046875,-1731884690.550148,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-5421049.0,-5421049.0,0.012095451354980469,0,False,0,33,True,39,32,0.9622272253036499,1037.9090576171875,-1641217302.4268317,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-5484935.0,-5484935.0,0.012082815170288086,0,False,0,33,True,40,32,0.9611631035804749,985.3302001953125,-1556352721.0057697,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-5543073.0,-5543073.0,0.012190103530883789,0,False,0,33,True,41,32,0.9600811004638672,936.044189453125,-1476839897.2581894,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-5593687.0,-5593687.0,0.012335777282714844,0,False,0,33,True,42,32,0.9589808583259583,889.7998657226562,-1402269275.8361278,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-5641503.0,-5641503.0,0.012320756912231445,0,False,0,33,True,43,32,0.9578620195388794,846.3695068359375,-1332269561.3230014,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-5694776.999999998,-5694776.999999998,0.012226343154907227,0,False,0,33,True,44,32,0.9567242860794067,805.5457763671875,-1266502838.8385534,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-5750035.0,-5750035.0,0.01208043098449707,0,False,0,33,True,45,32,0.9555671811103821,767.1385498046875,-1204659131.2838173,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-5811157.000000001,-5811157.000000001,0.012079477310180664,0,False,0,33,True,46,32,0.9543902277946472,730.9757080078125,-1146457797.9803522,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-5869271.000000001,-5869271.000000001,0.01212167739868164,0,False,0,33,True,47,32,0.9531930685043335,696.8985595703125,-1091640366.6102283,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-5921311.000000001,-5921311.000000001,0.012063741683959961,0,False,0,33,True,48,32,0.9519752860069275,664.7621459960938,-1039970689.3295206,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-5962305.0,-5962305.0,0.012098312377929688,0,False,0,33,True,49,32,0.9507364630699158,634.4337158203125,-991232537.3484653,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-6032779.000000001,-6032779.000000001,0.012099027633666992,0,False,0,33,True,50,32,0.9494761228561401,605.79052734375,-945226023.566285,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-6091715.0,-6091715.0,0.012143373489379883,0,False,0,33,True,51,32,0.9481937885284424,578.720703125,-901768932.9551083,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-6144361.0,-6144361.0,0.01212930679321289,0,False,0,33,True,52,32,0.9468889236450195,553.1204223632812,-860692214.2213497,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-6208625.000000001,-6208625.000000001,0.012104034423828125,0,False,0,33,True,53,32,0.9455610513687134,528.8939819335938,-821840131.2121336,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-6280525.000000001,-6280525.000000001,0.012104511260986328,0,False,0,33,True,54,32,0.944209635257721,505.9534606933594,-785069567.9316745,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-6341417.000000001,-6341417.000000001,0.012107133865356445,0,False,0,33,True,55,32,0.9428341388702393,484.2171936035156,-750247660.6418132,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-6395325.000000001,-6395325.000000001,0.012125015258789062,0,False,0,33,True,56,32,0.9414339661598206,463.6097717285156,-717251703.9347209,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-6464805.000000002,-6464805.000000002,0.012192010879516602,0,False,0,33,True,57,32,0.9400086998939514,444.0614318847656,-685968340.6002192,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-6550569.000000002,-6550569.000000002,0.012163162231445312,0,False,0,33,True,58,32,0.9385574460029602,425.5072021484375,-656291710.8849509,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-6622951.000000001,-6622951.000000001,0.012126922607421875,0,False,0,33,True,59,32,0.937079906463623,407.8873291015625,-628124862.468697,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-6683573.0,-6683573.0,0.01214289665222168,0,False,0,33,True,60,32,0.9355751276016235,391.1453857421875,-601375904.3843764,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-6753765.000000002,-6753765.000000002,0.012153387069702148,0,False,0,33,True,61,32,0.9340426921844482,375.22998046875,-575961430.7463356,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-6812731.000000001,-6812731.000000001,0.012106180191040039,0,False,0,33,True,62,32,0.9324815273284912,360.0924377441406,-551802142.2282208,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-6900735.0,-6900735.0,0.012129545211791992,0,False,0,33,True,63,32,0.9308911561965942,345.687744140625,-528825064.55673045,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-6985101.0,-6985101.0,0.012121438980102539,0,False,0,33,True,64,32,0.9292708039283752,331.9740905761719,-506962255.856507,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-7050649.000000001,-7050649.000000001,0.012075662612915039,0,False,0,33,True,65,32,0.9276195764541626,318.9120178222656,-486149602.5253307,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-7137929.000000002,-7137929.000000002,0.012109041213989258,0,False,0,33,True,66,32,0.9259366393089294,306.4652099609375,-466328108.6774386,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-7239167.000000002,-7239167.000000002,0.012109756469726562,0,False,0,33,True,67,32,0.9242210984230042,294.5993957519531,-447442130.7150501,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-7322607.000000001,-7322607.000000001,0.012216329574584961,0,False,0,33,True,68,32,0.9224721193313599,283.28265380859375,-429439882.59831643,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-7405183.000000002,-7405183.000000002,0.012155771255493164,0,False,0,33,True,69,32,0.9206885099411011,272.48486328125,-412272388.49904937,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-7488575.000000001,-7488575.000000001,0.012130260467529297,0,False,0,33,True,70,32,0.9188694357872009,262.17822265625,-395894588.20023084,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-7580531.000000001,-7580531.000000001,0.01211857795715332,0,False,0,33,True,71,32,0.9170138835906982,252.33642578125,-380263816.2077114,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-7684885.000000001,-7684885.000000001,0.012104034423828125,0,False,0,33,True,72,32,0.915120542049408,242.93470764160156,-365339823.40953183,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-7781081.000000001,-7781081.000000001,0.012201309204101562,0,False,0,33,True,73,32,0.9131882786750793,233.95013427734375,-351085401.4846851,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-7874837.000000003,-7874837.000000003,0.01213216781616211,0,False,0,33,True,74,32,0.911216139793396,225.36093139648438,-337465341.6678298,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-7968675.000000003,-7968675.000000003,0.012189388275146484,0,False,0,33,True,75,32,0.9092024564743042,217.14663696289062,-324446319.76738226,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-8078713.000000001,-8078713.000000001,0.012165069580078125,0,False,0,33,True,76,32,0.9071459174156189,209.28814697265625,-311997365.85014147,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-8171445.000000001,-8171445.000000001,0.012192487716674805,0,False,0,33,True,77,32,0.9050451517105103,201.76742553710938,-300089253.40012443,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-8264549.000000002,-8264549.000000002,0.012139558792114258,0,False,0,33,True,78,32,0.9028987884521484,194.5675048828125,-288694509.26576,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-8372205.000000002,-8372205.000000002,0.012111425399780273,0,False,0,33,True,79,32,0.9007049202919006,187.67230224609375,-277786963.8437652,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-8493759.000000002,-8493759.000000002,0.0121612548828125,0,False,0,33,True,80,32,0.8984620571136475,181.06692504882812,-267342504.121946,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-8602069.000000004,-8602069.000000004,0.01215362548828125,0,False,0,33,True,81,32,0.8961682915687561,174.73696899414062,-257337759.72362182,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-8719085.0,-8719085.0,0.012124776840209961,0,False,0,33,True,82,32,0.8938217759132385,168.66912841796875,-247751148.25122023,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-8814287.0,-8814287.0,0.012155294418334961,0,False,0,33,True,83,32,0.8914204835891724,162.85081481933594,-238562232.00219464,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-8932043.0,-8932043.0,0.012167692184448242,0,False,0,33,True,84,32,0.8889622092247009,157.26991271972656,-229751359.00748816,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-9061185.000000002,-9061185.000000002,0.012161016464233398,0,False,0,33,True,85,32,0.8864447474479675,151.91526794433594,-221300420.49553162,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-9187421.0,-9187421.0,0.012079000473022461,0,False,0,33,True,86,32,0.8838657140731812,146.7761688232422,-213192037.01750368,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-9301051.000000002,-9301051.000000002,0.012148141860961914,0,False,0,33,True,87,32,0.8812224268913269,141.84255981445312,-205409840.71383014,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-9447415.0,-9447415.0,0.012100934982299805,0,False,0,33,True,88,32,0.8785122632980347,137.10482788085938,-197938247.29157564,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-9586791.000000002,-9586791.000000002,0.012146711349487305,0,False,0,33,True,89,32,0.8757323622703552,132.55406188964844,-190762754.08259726,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-9716059.0,-9716059.0,0.012116670608520508,0,False,0,33,True,90,32,0.8728793859481812,128.1815185546875,-183869118.40063208,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-9856767.000000002,-9856767.000000002,0.012100696563720703,0,False,0,33,True,91,32,0.8699501156806946,123.97921752929688,-177244344.01179135,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-10009973.000000002,-10009973.000000002,0.012076377868652344,0,False,0,33,True,92,32,0.8669410943984985,119.93952178955078,-170875991.20645303,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-10179205.000000004,-10179205.000000004,0.012103796005249023,0,False,0,33,True,93,32,0.8638483285903931,116.05503845214844,-164751979.4728595,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-10312451.000000002,-10312451.000000002,0.012138128280639648,0,False,0,33,True,94,32,0.8606677055358887,112.31884002685547,-158860988.74058658,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-10468059.0,-10468059.0,0.012136459350585938,0,False,0,33,True,95,32,0.8573951125144958,108.72450256347656,-153192525.90974468,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-10647659.0,-10647659.0,0.01234745979309082,0,False,0,33,True,96,32,0.8540254831314087,105.26569366455078,-147736168.17884174,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-10808871.000000002,-10808871.000000002,0.012311935424804688,0,False,0,33,True,97,32,0.8505541086196899,101.93653869628906,-142482318.6189776,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-10991192.999999998,-10991192.999999998,0.012217044830322266,0,False,0,33,True,98,32,0.8469750285148621,98.7314453125,-137421677.28197813,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-11170077.0,-11170077.0,0.012081384658813477,0,False,0,33,True,99,32,0.8432825803756714,95.64501190185547,-132545381.3385792,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-11329851.000000002,-11329851.000000002,0.012212276458740234,0,False,0,33,True,100,32,0.8394702076911926,92.67221069335938,-127845061.17244773,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-11509907.000000002,-11509907.000000002,0.012385368347167969,0,False,0,33,True,101,32,0.8355310559272766,89.80819702148438,-123312674.92866246,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-11682083.0,-11682083.0,0.012331485748291016,0,False,0,33,True,102,32,0.8314573764801025,87.04840087890625,-118940547.18306404,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-11873801.000000002,-11873801.000000002,0.012163877487182617,0,False,0,33,True,103,32,0.8272411227226257,84.38844299316406,-114721345.92945367,2025-11-19 15:25:36
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-12067575.0,-12067575.0,0.012239933013916016,0,False,0,33,True,104,32,0.8228729963302612,81.82412719726562,-110647940.87781459,2025-11-19 15:25:36
