instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-20025.000000000004,-20025.000000000004,0.013756513595581055,0,False,0,33,True,0,32,0.8802461624145508,129.0,-343437.28285074234,2025-11-19 15:15:29
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-21573.0,-21573.0,0.01233673095703125,0,False,0,33,True,1,32,0.8704243898391724,114.79229736328125,-302202.03754908417,2025-11-19 15:15:29
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-21573.0,-21573.0,0.012367963790893555,0,False,0,33,True,2,32,0.8660224676132202,109.41830444335938,-286597.7184436723,2025-11-19 15:15:29
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-21885.0,-21885.0,0.01235818862915039,0,False,0,33,True,3,32,0.8624998927116394,105.4823226928711,-275164.4490708641,2025-11-19 15:15:29
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-21933.0,-21933.0,0.01232457160949707,0,False,0,33,True,4,32,0.8594270348548889,102.28514099121094,-265873.5583734509,2025-11-19 15:15:29
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-21881.0,-21881.0,0.012327432632446289,0,False,0,33,True,5,32,0.8566380739212036,99.5567855834961,-257941.86040377384,2025-11-19 15:15:29
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-22481.0,-22481.0,0.012448787689208984,0,False,0,33,True,6,32,0.8540480136871338,97.15918731689453,-250968.80878636634,2025-11-19 15:15:29
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-22559.0,-22559.0,0.012315511703491211,0,False,0,33,True,7,32,0.851606547832489,95.01058959960938,-244717.25583466128,2025-11-19 15:15:29
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-23050.999999999996,-23050.999999999996,0.012310504913330078,0,False,0,33,True,8,32,0.8492810726165771,93.05784606933594,-239033.09252492813,2025-11-19 15:15:29
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-23530.999999999996,-23530.999999999996,0.012305974960327148,0,False,0,33,True,9,32,0.8470485806465149,91.26416778564453,-233809.5283629213,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-23530.999999999996,-23530.999999999996,0.012322425842285156,0,False,0,33,True,10,32,0.8448929786682129,89.60284423828125,-228969.2098390339,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-23797.0,-23797.0,0.012505292892456055,0,False,0,33,True,11,32,0.8428016901016235,88.05374908447266,-224453.73593396388,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-23797.0,-23797.0,0.01226663589477539,0,False,0,33,True,12,32,0.840765118598938,86.60130310058594,-220217.9428109287,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-23797.0,-23797.0,0.012310266494750977,0,False,0,33,True,13,32,0.8387755751609802,85.23316192626953,-216226.0248657157,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-23797.0,-23797.0,0.01233220100402832,0,False,0,33,True,14,32,0.8368269801139832,83.9393310546875,-212449.0368323685,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-23797.0,-23797.0,0.012230396270751953,0,False,0,33,True,15,32,0.8349142074584961,82.71157836914062,-208863.11396672897,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-24020.999999999996,-24020.999999999996,0.012495756149291992,0,False,0,33,True,16,32,0.83303302526474,81.5430908203125,-205448.50105351643,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-24020.999999999996,-24020.999999999996,0.012291431427001953,0,False,0,33,True,17,32,0.8311799168586731,80.42807006835938,-202188.41959408423,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-24260.999999999996,-24260.999999999996,0.012286901473999023,0,False,0,33,True,18,32,0.8293517231941223,79.36158752441406,-199068.56550591733,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-25233.0,-25233.0,0.012313604354858398,0,False,0,33,True,19,32,0.8275459408760071,78.33944702148438,-196076.79671843216,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-25233.0,-25233.0,0.012252330780029297,0,False,0,33,True,20,32,0.8257602453231812,77.3579330444336,-193202.35539672454,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-25233.0,-25233.0,0.012389659881591797,0,False,0,33,True,21,32,0.8239924907684326,76.41385650634766,-190435.96073248226,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-25233.0,-25233.0,0.012324333190917969,0,False,0,33,True,22,32,0.8222412467002869,75.5043716430664,-187769.4548257925,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-25073.000000000004,-25073.000000000004,0.01230478286743164,0,False,0,33,True,23,32,0.8205047845840454,74.62700653076172,-185195.62724300742,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-25073.000000000004,-25073.000000000004,0.01223444938659668,0,False,0,33,True,24,32,0.8187817931175232,73.77950286865234,-182707.96914686964,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-25073.000000000004,-25073.000000000004,0.012360334396362305,0,False,0,33,True,25,32,0.8170709013938904,72.95987701416016,-180300.70554834156,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-26060.999999999993,-26060.999999999993,0.01238393783569336,0,False,0,33,True,26,32,0.8153712153434753,72.1663589477539,-177968.7535155833,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-26060.999999999993,-26060.999999999993,0.012369394302368164,0,False,0,33,True,27,32,0.8136815428733826,71.3973159790039,-175707.35428490187,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-26060.999999999993,-26060.999999999993,0.012328386306762695,0,False,0,33,True,28,32,0.8120011687278748,70.65129852294922,-173512.34987416325,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-26495.000000000004,-26495.000000000004,0.012318611145019531,0,False,0,33,True,29,32,0.8103290796279907,69.92695617675781,-171379.80234767453,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-26521.0,-26521.0,0.012316703796386719,0,False,0,33,True,30,32,0.8086646199226379,69.22308349609375,-169306.24284910347,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-26521.0,-26521.0,0.012409448623657227,0,False,0,33,True,31,32,0.8070071935653687,68.53858184814453,-167288.50841507575,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-26521.0,-26521.0,0.012328147888183594,0,False,0,33,True,32,32,0.8053560853004456,67.87242889404297,-165323.62700584938,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-26521.0,-26521.0,0.012398481369018555,0,False,0,33,True,33,32,0.8037106394767761,67.22367858886719,-163408.8525697318,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-26363.0,-26363.0,0.012412786483764648,0,False,0,33,True,34,32,0.8020704984664917,66.59147644042969,-161541.74704478902,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-26363.0,-26363.0,0.012356281280517578,0,False,0,33,True,35,32,0.8004351854324341,65.97501373291016,-159719.9807512326,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-26363.0,-26363.0,0.012312173843383789,0,False,0,33,True,36,32,0.7988040447235107,65.37356567382812,-157941.41241737307,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-26363.0,-26363.0,0.012277603149414062,0,False,0,33,True,37,32,0.7971768379211426,64.78643035888672,-156204.05800258243,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-26363.0,-26363.0,0.012367486953735352,0,False,0,33,True,38,32,0.7955530881881714,64.21297454833984,-154506.06895103081,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-26363.0,-26363.0,0.012424707412719727,0,False,0,33,True,39,32,0.7939324975013733,63.652591705322266,-152845.71191219863,2025-11-19 15:15:30
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-26363.0,-26363.0,0.012581825256347656,0,False,0,33,True,40,32,0.7923147082328796,63.10474395751953,-151221.4214019599,2025-11-19 15:15:30
