instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-181850.99999999997,-181850.99999999997,0.013867378234863281,0,False,0,33,True,0,32,0.9741225242614746,2049.0,-102190033.11913776,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-192147.0,-192147.0,0.012631654739379883,0,False,0,33,True,1,32,0.9688869714736938,1427.258056640625,-70799243.18023819,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-193853.0,-193853.0,0.012455224990844727,0,False,0,33,True,2,32,0.9663979411125183,1229.5498046875,-60835224.798159815,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-198951.0,-198951.0,0.012375116348266602,0,False,0,33,True,3,32,0.9643436670303345,1096.927978515625,-54158040.491521865,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-199579.0,-199579.0,0.012273788452148438,0,False,0,33,True,4,32,0.9625069499015808,996.4931030273438,-49105616.44119751,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-199800.99999999994,-199800.99999999994,0.012319564819335938,0,False,0,33,True,5,32,0.9608042240142822,915.7935180664062,-45049032.16417391,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-203695.0,-203695.0,0.012350797653198242,0,False,0,33,True,6,32,0.9591926336288452,848.5802001953125,-41672708.20226234,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-204965.00000000003,-204965.00000000003,0.012340307235717773,0,False,0,33,True,7,32,0.9576470851898193,791.2172241210938,-38793076.24995826,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-204965.00000000003,-204965.00000000003,0.012410163879394531,0,False,0,33,True,8,32,0.9561509490013123,741.3831787109375,-36292942.82232151,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-208336.99999999997,-208336.99999999997,0.012430429458618164,0,False,0,33,True,9,32,0.9546931385993958,697.497314453125,-34092538.30355446,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-210152.99999999997,-210152.99999999997,0.012439727783203125,0,False,0,33,True,10,32,0.9532651901245117,658.43115234375,-32134910.959295504,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-213305.0,-213305.0,0.012265682220458984,0,False,0,33,True,11,32,0.9518609642982483,623.3487548828125,-30377890.27944972,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-216713.00000000003,-216713.00000000003,0.012315511703491211,0,False,0,33,True,12,32,0.9504755139350891,591.61279296875,-28789325.213567466,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-217167.0,-217167.0,0.012305498123168945,0,False,0,33,True,13,32,0.9491050839424133,562.7257080078125,-27344126.341507144,2025-11-19 15:17:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-217767.00000000006,-217767.00000000006,0.012378931045532227,0,False,0,33,True,14,32,0.9477465152740479,536.2915649414062,-26022328.709493387,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-218716.99999999994,-218716.99999999994,0.012359857559204102,0,False,0,33,True,15,32,0.9463971257209778,511.9898681640625,-24807772.777511775,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-221181.0,-221181.0,0.012356281280517578,0,False,0,33,True,16,32,0.9450547695159912,489.5576477050781,-23687204.726155896,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-225719.0,-225719.0,0.012618303298950195,0,False,0,33,True,17,32,0.9437175393104553,468.7760314941406,-22649593.95765793,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-226991.0,-226991.0,0.012507438659667969,0,False,0,33,True,18,32,0.9423837065696716,449.46136474609375,-21685684.293573756,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-229691.00000000003,-229691.00000000003,0.012547731399536133,0,False,0,33,True,19,32,0.9410520792007446,431.4580383300781,-20787641.534821685,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-231829.0,-231829.0,0.012405157089233398,0,False,0,33,True,20,32,0.9397212862968445,414.63275146484375,-19948748.915978856,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-234244.99999999997,-234244.99999999997,0.012526273727416992,0,False,0,33,True,21,32,0.9383901357650757,398.8706359863281,-19163220.44456221,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-237613.00000000003,-237613.00000000003,0.012408018112182617,0,False,0,33,True,22,32,0.9370577931404114,384.07232666015625,-18426056.10558157,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-237613.00000000003,-237613.00000000003,0.012369871139526367,0,False,0,33,True,23,32,0.9357231259346008,370.1507263183594,-17732867.331326608,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-240368.99999999997,-240368.99999999997,0.01242685317993164,0,False,0,33,True,24,32,0.9343852996826172,357.029541015625,-17079814.313175164,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-241306.99999999997,-241306.99999999997,0.01244664192199707,0,False,0,33,True,25,32,0.9330436587333679,344.6414794921875,-16463512.874111634,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-242185.0,-242185.0,0.012360811233520508,0,False,0,33,True,26,32,0.9316973686218262,332.92694091796875,-15880961.951275593,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-242172.99999999997,-242172.99999999997,0.012265920639038086,0,False,0,33,True,27,32,0.9303459525108337,321.8326721191406,-15329486.2318118,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-243736.99999999997,-243736.99999999997,0.012310266494750977,0,False,0,33,True,28,32,0.9289885759353638,311.311279296875,-14806698.238518901,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-244542.99999999997,-244542.99999999997,0.012429952621459961,0,False,0,33,True,29,32,0.9276246428489685,301.3200988769531,-14310452.770224007,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-245213.0,-245213.0,0.012265443801879883,0,False,0,33,True,30,32,0.926253616809845,291.82073974609375,-13838820.201245824,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-245673.0,-245673.0,0.012366294860839844,0,False,0,33,True,31,32,0.924875020980835,282.7786560058594,-13390064.598974384,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-246555.0,-246555.0,0.01229548454284668,0,False,0,33,True,32,32,0.9234881401062012,274.1623840332031,-12962601.98661649,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-250105.0,-250105.0,0.012450456619262695,0,False,0,33,True,33,32,0.9220925569534302,265.9434509277344,-12555002.75660051,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-250143.00000000003,-250143.00000000003,0.012478351593017578,0,False,0,33,True,34,32,0.920687735080719,258.09588623046875,-12165961.455237823,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-252889.0,-252889.0,0.012326955795288086,0,False,0,33,True,35,32,0.9192732572555542,250.595947265625,-11794286.285827707,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-255881.0,-255881.0,0.012346267700195312,0,False,0,33,True,36,32,0.917848527431488,243.42198181152344,-11438887.937553156,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-263947.0,-263947.0,0.01234292984008789,0,False,0,33,True,37,32,0.9164130687713623,236.55404663085938,-11098764.891487805,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-267883.0,-267883.0,0.012353897094726562,0,False,0,33,True,38,32,0.9149665236473083,229.97386169433594,-10773000.4631582,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-268837.0,-268837.0,0.012300968170166016,0,False,0,33,True,39,32,0.913508415222168,223.66455078125,-10460747.166569907,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-277351.0,-277351.0,0.012361526489257812,0,False,0,33,True,40,32,0.9120380878448486,217.610595703125,-10161223.623609455,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-277728.99999999994,-277728.99999999994,0.012337684631347656,0,False,0,33,True,41,32,0.910555362701416,211.79763793945312,-9873712.214752944,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-284389.0,-284389.0,0.012280702590942383,0,False,0,33,True,42,32,0.9090595245361328,206.21229553222656,-9597538.749594895,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-285547.0,-285547.0,0.012325763702392578,0,False,0,33,True,43,32,0.9075502157211304,200.84231567382812,-9332089.181110729,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-289231.0,-289231.0,0.012283086776733398,0,False,0,33,True,44,32,0.9060270190238953,195.67620849609375,-9076787.536270084,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-291059.0,-291059.0,0.012337923049926758,0,False,0,33,True,45,32,0.9044893383979797,190.7032470703125,-8831094.575068694,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-294789.00000000006,-294789.00000000006,0.012424707412719727,0,False,0,33,True,46,32,0.902936577796936,185.91357421875,-8594514.386986088,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-297005.0,-297005.0,0.012319087982177734,0,False,0,33,True,47,32,0.9013685584068298,181.2978973388672,-8366583.855117303,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-296459.00000000006,-296459.00000000006,0.012287378311157227,0,False,0,33,True,48,32,0.8997846841812134,176.84751892089844,-8146865.825398233,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-303045.0,-303045.0,0.012431859970092773,0,False,0,33,True,49,32,0.8981843590736389,172.554443359375,-7934957.976835068,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-307682.99999999994,-307682.99999999994,0.012396097183227539,0,False,0,33,True,50,32,0.896567165851593,168.41098022460938,-7730475.884688779,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-308918.99999999994,-308918.99999999994,0.012366294860839844,0,False,0,33,True,51,32,0.8949325084686279,164.4100799560547,-7533065.10210656,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-312335.0,-312335.0,0.01236724853515625,0,False,0,33,True,52,32,0.893280029296875,160.54510498046875,-7342394.063845497,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-315314.99999999994,-315314.99999999994,0.012311220169067383,0,False,0,33,True,53,32,0.8916088938713074,156.80972290039062,-7158143.085587189,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-316583.0,-316583.0,0.012397527694702148,0,False,0,33,True,54,32,0.8899189233779907,153.19810485839844,-6980022.630218606,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-317375.0,-317375.0,0.012425661087036133,0,False,0,33,True,55,32,0.8882092833518982,149.70468139648438,-6807751.356037341,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-321211.0,-321211.0,0.012546062469482422,0,False,0,33,True,56,32,0.8864794373512268,146.32423400878906,-6641067.914460711,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-320161.0,-320161.0,0.012599945068359375,0,False,0,33,True,57,32,0.8847289085388184,143.05186462402344,-6479727.422486552,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-325297.0,-325297.0,0.01262211799621582,0,False,0,33,True,58,32,0.8829569816589355,139.8828582763672,-6323492.950979063,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-326131.0,-326131.0,0.012585878372192383,0,False,0,33,True,59,32,0.8811631202697754,136.8129425048828,-6172150.279679044,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-330401.0,-330401.0,0.01239013671875,0,False,0,33,True,60,32,0.8793466091156006,133.8378448486328,-6025485.19828596,2025-11-19 15:17:26
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-333350.99999999994,-333350.99999999994,0.012321949005126953,0,False,0,33,True,61,32,0.8775068521499634,130.9537353515625,-5883305.538784033,2025-11-19 15:17:26
