instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-1849703.0000000002,-1849703.0000000002,0.0138397216796875,0,False,0,33,True,0,32,0.9936093091964722,32769.0,-26817619512.153576,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1909030.9999999995,-1909030.9999999995,0.012564659118652344,0,False,0,33,True,1,32,0.9913265705108643,17813.806640625,-14545038168.915329,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1936557.0,-1936557.0,0.01240682601928711,0,False,0,33,True,2,32,0.9901532530784607,13848.4228515625,-11293904710.179989,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1961495.0,-1961495.0,0.012394905090332031,0,False,0,33,True,3,32,0.9891448020935059,11418.5,-9302727807.460917,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-2000297.0,-2000297.0,0.012282371520996094,0,False,0,33,True,4,32,0.9882135987281799,9706.3046875,-7900346337.76767,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-2017799.0000000002,-2017799.0000000002,0.012254714965820312,0,False,0,33,True,5,32,0.9873261451721191,8413.158203125,-6841653539.111891,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-2042369.0000000002,-2042369.0000000002,0.012199878692626953,0,False,0,33,True,6,32,0.986465573310852,7393.9267578125,-6007564775.682248,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-2070393.0000000002,-2070393.0000000002,0.012201070785522461,0,False,0,33,True,7,32,0.9856218695640564,6566.6982421875,-5330878393.029235,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-2089609.0000000007,-2089609.0000000007,0.012229442596435547,0,False,0,33,True,8,32,0.9847885370254517,5880.6669921875,-4769918475.092438,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-2104223.0,-2104223.0,0.012552976608276367,0,False,0,33,True,9,32,0.9839611053466797,5302.18798828125,-4297089880.822327,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-2123467.0,-2123467.0,0.012492179870605469,0,False,0,33,True,10,32,0.9831363558769226,4807.8740234375,-3893213499.959365,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-2154783.0,-2154783.0,0.012604951858520508,0,False,0,33,True,11,32,0.9823118448257446,4380.8525390625,-3544454456.2169766,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-2164691.0,-2164691.0,0.012536048889160156,0,False,0,33,True,12,32,0.9814856052398682,4008.576416015625,-3240525819.1368837,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-2182223.0,-2182223.0,0.012680768966674805,0,False,0,33,True,13,32,0.9806561470031738,3681.495849609375,-2973599360.669833,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-2205867.0,-2205867.0,0.012484073638916016,0,False,0,33,True,14,32,0.9798220992088318,3392.184814453125,-2737588202.6205235,2025-11-19 15:20:34
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-2237223.0,-2237223.0,0.012562751770019531,0,False,0,33,True,15,32,0.9789825677871704,3134.77490234375,-2527683562.5458345,2025-11-19 15:20:34
