instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-550224.0,-550224.0,0.013496875762939453,0,False,0,33,True,0,32,0.9871705174446106,8193.0,-1654345148.957419,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-566928.0,-566928.0,0.012545108795166016,0,False,0,33,True,1,32,0.9836181402206421,5041.94873046875,-1014415661.9231157,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-584233.9999999999,-584233.9999999999,0.012397527694702148,0,False,0,33,True,2,32,0.9818646907806396,4126.26953125,-828705510.2483132,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-594892.0,-594892.0,0.012421607971191406,0,False,0,33,True,3,32,0.9803893566131592,3539.0908203125,-709710591.4405165,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-600725.9999999999,-600725.9999999999,0.012350320816040039,0,False,0,33,True,4,32,0.9790498614311218,3110.107421875,-622832391.8774858,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-608321.9999999999,-608321.9999999999,0.01260828971862793,0,False,0,33,True,5,32,0.9777917861938477,2775.890625,-555187559.4161549,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-616400.0,-616400.0,0.012706756591796875,0,False,0,33,True,6,32,0.9765872955322266,2505.07421875,-500406173.2212924,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-627647.9999999999,-627647.9999999999,0.012614011764526367,0,False,0,33,True,7,32,0.9754199981689453,2279.661865234375,-454834166.335934,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-631637.9999999999,-631637.9999999999,0.012411832809448242,0,False,0,33,True,8,32,0.9742792844772339,2088.31591796875,-416169892.62180966,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-632753.9999999999,-632753.9999999999,0.012399435043334961,0,False,0,33,True,9,32,0.9731581807136536,1923.4146728515625,-382866487.20438486,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-634403.9999999999,-634403.9999999999,0.012471437454223633,0,False,0,33,True,10,32,0.9720509052276611,1779.583984375,-353833125.51756024,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-639632.0,-639632.0,0.012424468994140625,0,False,0,33,True,11,32,0.9709535837173462,1652.8916015625,-328271993.9419386,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-647519.9999999999,-647519.9999999999,0.012425422668457031,0,False,0,33,True,12,32,0.9698631763458252,1540.374267578125,-305581963.04743105,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-657800.0,-657800.0,0.012465238571166992,0,False,0,33,True,13,32,0.9687771797180176,1439.7462158203125,-285299385.9383522,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-662798.0,-662798.0,0.012449264526367188,0,False,0,33,True,14,32,0.9676934480667114,1349.2078857421875,-267059273.06556913,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-672451.9999999999,-672451.9999999999,0.01245737075805664,0,False,0,33,True,15,32,0.9666104316711426,1267.3187255859375,-250569565.9935436,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-677478.0,-677478.0,0.012367010116577148,0,False,0,33,True,16,32,0.9655265808105469,1192.909423828125,-235593169.49334577,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-682294.0,-682294.0,0.012420415878295898,0,False,0,33,True,17,32,0.9644407033920288,1125.017333984375,-221934968.6487558,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-691518.0,-691518.0,0.012479066848754883,0,False,0,33,True,18,32,0.9633517265319824,1062.8433837890625,-209433014.83329093,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-696594.0,-696594.0,0.012411117553710938,0,False,0,33,True,19,32,0.9622587561607361,1005.71630859375,-197951298.71921998,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-701414.0,-701414.0,0.012453556060791016,0,False,0,33,True,20,32,0.9611609578132629,953.06787109375,-187374696.26847076,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-705792.0,-705792.0,0.012378454208374023,0,False,0,33,True,21,32,0.9600576758384705,904.4130859375,-177604985.60174778,2025-11-19 15:26:36
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-710596.0,-710596.0,0.012491941452026367,0,False,0,33,True,22,32,0.9589478969573975,859.335693359375,-168557799.5623259,2025-11-19 15:26:36
