instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-13832.0,-13832.0,0.012865304946899414,0,False,0,33,True,0,32,0.7934043407440186,65.0,-85814.61349487305,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-13920.000000000002,-13920.000000000002,0.01245260238647461,0,False,0,33,True,1,32,0.781842052936554,60.14246368408203,-78244.45370630693,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-13920.000000000002,-13920.000000000002,0.01248931884765625,0,False,0,33,True,2,32,0.7767758369445801,58.256675720214844,-75299.95705885766,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-14426.0,-14426.0,0.012663841247558594,0,False,0,33,True,3,32,0.7727725505828857,56.856998443603516,-73112.04610236909,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-14426.0,-14426.0,0.012649774551391602,0,False,0,33,True,4,32,0.7693170309066772,55.70791244506836,-71314.12421161454,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-14426.0,-14426.0,0.012524604797363281,0,False,0,33,True,5,32,0.7662099003791809,54.71833801269531,-69764.41857652238,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-14426.0,-14426.0,0.012609004974365234,0,False,0,33,True,6,32,0.7633490562438965,53.84164810180664,-68390.35218517645,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-14426.0,-14426.0,0.012599468231201172,0,False,0,33,True,7,32,0.760674238204956,53.0501708984375,-67148.88682912663,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-14426.0,-14426.0,0.012540578842163086,0,False,0,33,True,8,32,0.7581457495689392,52.32592010498047,-66012.00140267174,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-14426.0,-14426.0,0.012549638748168945,0,False,0,33,True,9,32,0.7557363510131836,51.656402587890625,-64960.26567387208,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-14426.0,-14426.0,0.012393951416015625,0,False,0,33,True,10,32,0.753426194190979,51.032562255859375,-63979.583882649895,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-14426.0,-14426.0,0.012413501739501953,0,False,0,33,True,11,32,0.7512001991271973,50.447547912597656,-63059.290174270514,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-14426.0,-14426.0,0.012340307235717773,0,False,0,33,True,12,32,0.7490467429161072,49.89605712890625,-62191.133183734026,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-14426.0,-14426.0,0.01239323616027832,0,False,0,33,True,13,32,0.7469566464424133,49.373878479003906,-61368.56409304525,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-14426.0,-14426.0,0.012402772903442383,0,False,0,33,True,14,32,0.744922399520874,48.87759780883789,-60586.269024446025,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-14426.0,-14426.0,0.012353897094726562,0,False,0,33,True,15,32,0.7429378628730774,48.40441131591797,-59839.88590807136,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-14426.0,-14426.0,0.01236271858215332,0,False,0,33,True,16,32,0.7409977316856384,47.95197677612305,-59125.75721886012,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-14426.0,-14426.0,0.012455224990844727,0,False,0,33,True,17,32,0.7390978336334229,47.518310546875,-58440.81215750426,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-14426.0,-14426.0,0.012330770492553711,0,False,0,33,True,18,32,0.7372344732284546,47.10173034667969,-57782.4322155111,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-14426.0,-14426.0,0.012388944625854492,0,False,0,33,True,19,32,0.735404372215271,46.700782775878906,-57148.349172523594,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-14426.0,-14426.0,0.012378454208374023,0,False,0,33,True,20,32,0.7336047291755676,46.31420135498047,-56536.59172429325,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-14426.0,-14426.0,0.01243448257446289,0,False,0,33,True,21,32,0.7318332195281982,45.94087219238281,-55945.43785706302,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-14426.0,-14426.0,0.012422800064086914,0,False,0,33,True,22,32,0.7300875186920166,45.57982635498047,-55373.364510332,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-14426.0,-14426.0,0.012401103973388672,0,False,0,33,True,23,32,0.7283658385276794,45.23020935058594,-54819.04789574223,2025-11-19 15:25:20
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-14426.0,-14426.0,0.0123748779296875,0,False,0,33,True,24,32,0.7266666293144226,44.891239166259766,-54281.28650995411,2025-11-19 15:25:20
