instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-34421.0,-34421.0,0.013207435607910156,0,False,0,33,True,0,32,0.9216981530189514,257.0,-1535669.8653876185,2025-11-19 15:18:01
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-35328.99999999999,-35328.99999999999,0.012839555740356445,0,False,0,33,True,1,32,0.9132353663444519,215.12725830078125,-1273661.98259318,2025-11-19 15:18:01
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-35328.99999999999,-35328.99999999999,0.012874841690063477,0,False,0,33,True,2,32,0.9093878269195557,199.94851684570312,-1178808.734292752,2025-11-19 15:18:01
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-35328.99999999999,-35328.99999999999,0.01285409927368164,0,False,0,33,True,3,32,0.9062846899032593,189.06988525390625,-1110869.4557084127,2025-11-19 15:18:01
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-35328.99999999999,-35328.99999999999,0.012795686721801758,0,False,0,33,True,4,32,0.9035599827766418,180.38487243652344,-1056654.7841194845,2025-11-19 15:18:01
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-36121.0,-36121.0,0.012800455093383789,0,False,0,33,True,5,32,0.9010727405548096,173.08273315429688,-1011089.540333381,2025-11-19 15:18:01
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-37963.0,-37963.0,0.012769937515258789,0,False,0,33,True,6,32,0.8987506628036499,166.750244140625,-971587.0637148225,2025-11-19 15:18:01
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-38446.99999999999,-38446.99999999999,0.012731313705444336,0,False,0,33,True,7,32,0.8965510129928589,161.1433868408203,-936620.1880759873,2025-11-19 15:18:01
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-39831.00000000001,-39831.00000000001,0.012700796127319336,0,False,0,33,True,8,32,0.8944460153579712,156.1040802001953,-905199.7179224329,2025-11-19 15:18:01
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-40079.000000000015,-40079.000000000015,0.012689828872680664,0,False,0,33,True,9,32,0.89241623878479,151.52313232421875,-876642.3059796103,2025-11-19 15:18:01
