instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-6567051.0,-6567051.0,0.01219940185546875,0,False,0,33,True,60,32,0.9356995224952698,390.31500244140625,-602260923.9857994,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-6639600.999999999,-6639600.999999999,0.012150049209594727,0,False,0,33,True,61,32,0.9341709017753601,374.4272155761719,-576802026.4834772,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-6711421.000000001,-6711421.000000001,0.012123584747314453,0,False,0,33,True,62,32,0.9326139092445374,359.3162536621094,-552601150.892629,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-6785795.000000002,-6785795.000000002,0.012302398681640625,0,False,0,33,True,63,32,0.9310277700424194,344.93707275390625,-529584837.39224863,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-6863817.0,-6863817.0,0.01240396499633789,0,False,0,33,True,64,32,0.9294116497039795,331.2479248046875,-507684976.4253964,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-6947879.000000001,-6947879.000000001,0.01236724853515625,0,False,0,33,True,65,32,0.9277647733688354,318.20941162109375,-486837398.40421134,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-7001177.0,-7001177.0,0.012287378311157227,0,False,0,33,True,66,32,0.9260863661766052,305.78533935546875,-466983121.69077975,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-7095581.0,-7095581.0,0.012341737747192383,0,False,0,33,True,67,32,0.9243753552436829,293.94134521484375,-448066081.75119257,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-7182281.000000001,-7182281.000000001,0.012204170227050781,0,False,0,33,True,68,32,0.922631025314331,282.64556884765625,-430034471.10251784,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-7280003.000000001,-7280003.000000001,0.012191057205200195,0,False,0,33,True,69,32,0.9208522439002991,271.86798095703125,-412839312.7307135,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-7369303.0,-7369303.0,0.012176275253295898,0,False,0,33,True,70,32,0.9190381169319153,261.580810546875,-396435409.8513851,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-7460169.000000001,-7460169.000000001,0.01220083236694336,0,False,0,33,True,71,32,0.917187511920929,251.75778198242188,-380779948.17800117,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-7555163.0,-7555163.0,0.012099504470825195,0,False,0,33,True,72,32,0.9152992963790894,242.37411499023438,-365832595.7546227,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-7658721.000000001,-7658721.000000001,0.012103080749511719,0,False,0,33,True,73,32,0.9133723378181458,233.40692138671875,-351556084.37591994,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-7767434.999999998,-7767434.999999998,0.012093544006347656,0,False,0,33,True,74,32,0.9114053249359131,224.83448791503906,-337915042.3716718,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-7863971.000000001,-7863971.000000001,0.01217794418334961,0,False,0,33,True,75,32,0.9093970656394958,216.63636779785156,-324876238.2784135,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-7972801.0,-7972801.0,0.012117624282836914,0,False,0,33,True,76,32,0.9073461890220642,208.79345703125,-312408569.5305811,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-8081511.0,-8081511.0,0.012220621109008789,0,False,0,33,True,77,32,0.905251145362854,201.28775024414062,-300482692.83640105,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-8207670.999999999,-8207670.999999999,0.012177228927612305,0,False,0,33,True,78,32,0.9031103849411011,194.102294921875,-289071010.2742299,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-8305137.0,-8305137.0,0.01217961311340332,0,False,0,33,True,79,32,0.900922417640686,187.22109985351562,-278147537.64039755,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-8400081.000000002,-8400081.000000002,0.012098312377929688,0,False,0,33,True,80,32,0.8986854553222656,180.62921142578125,-267687895.04982772,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-8501897.000000002,-8501897.000000002,0.012094259262084961,0,False,0,33,True,81,32,0.8963977098464966,174.31228637695312,-257668762.36857828,2025-11-19 15:25:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-8607923.0,-8607923.0,0.012197732925415039,0,False,0,33,True,82,32,0.8940573930740356,168.2570343017578,-248068523.83190915,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-8734063.000000002,-8734063.000000002,0.012227058410644531,0,False,0,33,True,83,32,0.8916624188423157,162.45086669921875,-238866655.70758727,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-8856655.0,-8856655.0,0.012147188186645508,0,False,0,33,True,84,32,0.8892104625701904,156.88168334960938,-230043432.16814715,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-8968635.0,-8968635.0,0.012194633483886719,0,False,0,33,True,85,32,0.8866994380950928,151.53836059570312,-221580762.02643335,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-9088711.0,-9088711.0,0.012101888656616211,0,False,0,33,True,86,32,0.8841267824172974,146.41021728515625,-213461209.360027,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-9235440.999999998,-9235440.999999998,0.012122392654418945,0,False,0,33,True,87,32,0.8814902305603027,141.4871826171875,-205668431.47433832,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-9375879.0,-9375879.0,0.01233363151550293,0,False,0,33,True,88,32,0.8787866234779358,136.75967407226562,-198186710.14843813,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-9495159.0,-9495159.0,0.012116193771362305,0,False,0,33,True,89,32,0.8760132789611816,132.2187957763672,-191001562.74073508,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-9632425.0,-9632425.0,0.01225137710571289,0,False,0,33,True,90,32,0.8731671571731567,127.85581970214844,-184098786.8726639,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-9778967.000000002,-9778967.000000002,0.012406110763549805,0,False,0,33,True,91,32,0.8702446818351746,123.66275787353516,-177465255.81276584,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-9924859.0,-9924859.0,0.012391805648803711,0,False,0,33,True,92,32,0.8672422766685486,119.63199615478516,-171088502.0894238,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-10053654.999999998,-10053654.999999998,0.01228475570678711,0,False,0,33,True,93,32,0.8641563057899475,115.75614929199219,-164956490.53840563,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-10203232.999999998,-10203232.999999998,0.012119531631469727,0,False,0,33,True,94,32,0.8609826564788818,112.02833557128906,-159057927.9411506,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-10386053.0,-10386053.0,0.012079238891601562,0,False,0,33,True,95,32,0.8577167391777039,108.44210052490234,-153382156.99304625,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-10561690.999999998,-10561690.999999998,0.012032032012939453,0,False,0,33,True,96,32,0.8543539047241211,104.99113464355469,-147918832.93751642,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-10755947.000000002,-10755947.000000002,0.012125968933105469,0,False,0,33,True,97,32,0.8508890271186829,101.66957092285156,-142658268.203954,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-10936866.999999998,-10936866.999999998,0.01219034194946289,0,False,0,33,True,98,32,0.847316563129425,98.4718246459961,-137591217.96176556,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-11114806.999999998,-11114806.999999998,0.012197256088256836,0,False,0,33,True,99,32,0.8436304330825806,95.39250946044922,-132708746.06283464,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-11292907.0,-11292907.0,0.012188911437988281,0,False,0,33,True,100,32,0.8398243188858032,92.42659759521484,-128002498.34888348,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-11484120.999999998,-11484120.999999998,0.012156963348388672,0,False,0,33,True,101,32,0.83589106798172,89.56925964355469,-123464386.52061278,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-11672933.0,-11672933.0,0.012082815170288086,0,False,0,33,True,102,32,0.8318229913711548,86.81591796875,-119086715.0134234,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-11862239.000000002,-11862239.000000002,0.01216578483581543,0,False,0,33,True,103,32,0.8276116847991943,84.16224670410156,-114862157.06876236,2025-11-19 15:25:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-12068238.999999998,-12068238.999999998,0.012166261672973633,0,False,0,33,True,104,32,0.8232477307319641,81.60401153564453,-110783500.7279167,2025-11-19 15:25:32
