instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-3626918.0,-3626918.0,0.01548624038696289,0,False,0,33,True,0,32,0.9954899549484253,65537.0,-107737145122.46718,2025-11-19 15:25:57
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-3727510.000000002,-3727510.000000002,0.012648582458496094,0,False,0,33,True,1,32,0.9936863780021667,33489.60546875,-54954263434.52712,2025-11-19 15:25:57
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-3791276.000000001,-3791276.000000001,0.01266026496887207,0,False,0,33,True,2,32,0.9927400350570679,25375.896484375,-41600538663.72534,2025-11-19 15:25:58
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-3839330.000000001,-3839330.000000001,0.012655496597290039,0,False,0,33,True,3,32,0.9919176697731018,20515.734375,-33605063307.991917,2025-11-19 15:25:58
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-3886396.0,-3886396.0,0.012544870376586914,0,False,0,33,True,4,32,0.9911515712738037,17152.56640625,-28074446768.60962,2025-11-19 15:25:58
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-3916159.9999999995,-3916159.9999999995,0.012599706649780273,0,False,0,33,True,5,32,0.9904160499572754,14651.6953125,-23963352268.544785,2025-11-19 15:25:58
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-3953193.999999999,-3953193.999999999,0.012547731399536133,0,False,0,33,True,6,32,0.9896979928016663,12707.669921875,-20768763398.648193,2025-11-19 15:25:58
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-3982568.0000000005,-3982568.0000000005,0.012800455093383789,0,False,0,33,True,7,32,0.9889896512031555,11149.638671875,-18209355060.831547,2025-11-19 15:25:58
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-4021342.0000000005,-4021342.0000000005,0.012899398803710938,0,False,0,33,True,8,32,0.9882860779762268,9872.5224609375,-16112125338.296122,2025-11-19 15:25:58
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-4059016.0000000005,-4059016.0000000005,0.012815237045288086,0,False,0,33,True,9,32,0.9875838756561279,8807.298828125,-14363449317.652164,2025-11-19 15:25:58
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-4093759.9999999986,-4093759.9999999986,0.012815713882446289,0,False,0,33,True,10,32,0.9868805408477783,7906.357421875,-12884959356.07198,2025-11-19 15:25:58
