instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-292612.0,-292612.0,0.013611316680908203,0,False,0,33,True,0,32,0.9818212985992432,4097.0,-412032947.93957794,2025-11-19 15:21:01
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-312852.0,-312852.0,0.012725114822387695,0,False,0,33,True,1,32,0.9774882197380066,2681.95849609375,-268532662.24093544,2025-11-19 15:21:01
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-319624.0,-319624.0,0.012602806091308594,0,False,0,33,True,2,32,0.9753912091255188,2251.769287109375,-224976036.29781306,2025-11-19 15:21:01
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-324616.0,-324616.0,0.012566804885864258,0,False,0,33,True,3,32,0.9736446738243103,1969.628662109375,-196434778.05388096,2025-11-19 15:21:01
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-330878.0,-330878.0,0.012688875198364258,0,False,0,33,True,4,32,0.9720718860626221,1759.76806640625,-175221481.44995135,2025-11-19 15:21:01
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-333054.0,-333054.0,0.012513875961303711,0,False,0,33,True,5,32,0.9706048369407654,1593.7275390625,-158449203.7068406,2025-11-19 15:21:01
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-336562.0,-336562.0,0.012587308883666992,0,False,0,33,True,6,32,0.9692089557647705,1457.32373046875,-144679496.22147602,2025-11-19 15:21:01
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-343370.0,-343370.0,0.0126190185546875,0,False,0,33,True,7,32,0.9678637385368347,1342.3594970703125,-133081164.18865833,2025-11-19 15:21:01
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-346514.0,-346514.0,0.012536764144897461,0,False,0,33,True,8,32,0.9665560722351074,1243.6343994140625,-123127004.08734061,2025-11-19 15:21:01
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-351475.99999999994,-351475.99999999994,0.012433767318725586,0,False,0,33,True,9,32,0.9652764201164246,1157.6290283203125,-114460236.34639518,2025-11-19 15:21:01
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-352658.0,-352658.0,0.012546777725219727,0,False,0,33,True,10,32,0.9640185832977295,1081.8453369140625,-106827758.47439364,2025-11-19 15:21:01
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-355250.0,-355250.0,0.012485980987548828,0,False,0,33,True,11,32,0.9627771973609924,1014.4443359375,-100043194.3044332,2025-11-19 15:21:01
