instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-3560784.9999999995,-3560784.9999999995,0.016112089157104492,0,False,0,33,True,0,32,0.9954909682273865,65537.0,-107698762304.79689,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-3663660.999999999,-3663660.999999999,0.012755393981933594,0,False,0,33,True,1,32,0.9936898946762085,33492.59375,-54939725572.44437,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-3723018.999999998,-3723018.999999998,0.012619972229003906,0,False,0,33,True,2,32,0.9927449822425842,25379.14453125,-41591205697.73919,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-3770065.0,-3770065.0,0.012597322463989258,0,False,0,33,True,3,32,0.9919239282608032,20518.984375,-33598590487.926037,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-3807620.999999999,-3807620.999999999,0.012608051300048828,0,False,0,33,True,4,32,0.991159200668335,17155.728515625,-28069806096.852463,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-3847287.0,-3847287.0,0.012564659118652344,0,False,0,33,True,5,32,0.9904249906539917,14654.734375,-23959975622.139156,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-3883436.999999998,-3883436.999999998,0.012589216232299805,0,False,0,33,True,6,32,0.9897082448005676,12710.57421875,-20766303160.774017,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-3923844.9999999977,-3923844.9999999977,0.012613534927368164,0,False,0,33,True,7,32,0.9890012145042419,11152.40234375,-18207574042.430035,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-3976372.9999999995,-3976372.9999999995,0.01253199577331543,0,False,0,33,True,8,32,0.9882990717887878,9875.150390625,-16110867895.08335,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-4023880.9999999986,-4023880.9999999986,0.012526750564575195,0,False,0,33,True,9,32,0.9875983595848083,8809.7939453125,-14362595895.142347,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-4056629.0,-4056629.0,0.012642145156860352,0,False,0,33,True,10,32,0.9868963956832886,7908.7265625,-12884422396.583042,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-4082445.000000001,-4082445.000000001,0.012521982192993164,0,False,0,33,True,11,32,0.98619145154953,7137.85205078125,-11620253605.162842,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-4112778.9999999995,-4112778.9999999995,0.012512683868408203,0,False,0,33,True,12,32,0.9854819774627686,6472.00390625,-10528688763.98184,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-4147605.0,-4147605.0,0.01253509521484375,0,False,0,33,True,13,32,0.9847667217254639,5892.15673828125,-9578433444.135881,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-4186585.0000000005,-4186585.0000000005,0.012527942657470703,0,False,0,33,True,14,32,0.9840447306632996,5383.615234375,-8745319576.188631,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-4230276.999999999,-4230276.999999999,0.012661457061767578,0,False,0,33,True,15,32,0.983315110206604,4934.845703125,-8010380055.529651,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-4269556.999999998,-4269556.999999998,0.012495279312133789,0,False,0,33,True,16,32,0.9825772047042847,4536.65234375,-7358495262.969807,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-4310374.999999998,-4310374.999999998,0.01258087158203125,0,False,0,33,True,17,32,0.981830358505249,4181.6064453125,-6777451895.600661,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-4351507.000000001,-4351507.000000001,0.012526512145996094,0,False,0,33,True,18,32,0.9810739159584045,3863.6455078125,-6257283508.90033,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-4381592.999999999,-4381592.999999999,0.012562274932861328,0,False,0,33,True,19,32,0.980307400226593,3577.7666015625,-5789767411.901629,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-4419572.999999999,-4419572.999999999,0.01210927963256836,0,False,0,33,True,20,32,0.9795302748680115,3319.8056640625,-5368059931.6046295,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-4461829.0,-4461829.0,0.012121200561523438,0,False,0,33,True,21,32,0.9787423610687256,3086.26904296875,-4986421643.108865,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-4510042.999999999,-4510042.999999999,0.012135744094848633,0,False,0,33,True,22,32,0.9779430031776428,2874.20458984375,-4640000775.933846,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-4559521.0,-4559521.0,0.01213693618774414,0,False,0,33,True,23,32,0.9771318435668945,2681.10107421875,-4324672095.977429,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-4602158.999999999,-4602158.999999999,0.012106180191040039,0,False,0,33,True,24,32,0.9763085842132568,2504.8076171875,-4036902998.1163955,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-4652163.0,-4652163.0,0.012095212936401367,0,False,0,33,True,25,32,0.9754728674888611,2343.475830078125,-3773657698.7190313,2025-11-19 15:26:11
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-4692453.0,-4692453.0,0.012108564376831055,0,False,0,33,True,26,32,0.9746242165565491,2195.5048828125,-3532306953.2959194,2025-11-19 15:26:11
