instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-54027510.99999998,-54027510.99999998,0.0926368236541748,0,False,0,33,True,0,32,0.9988726377487183,1048577.0,-27616597795707.406,2025-11-19 15:13:05
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-54458228.99999999,-54458228.99999999,0.045491695404052734,0,False,0,33,True,1,32,0.9982162117958069,419046.0625,-11029253378398.936,2025-11-19 15:13:05
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-54738848.999999985,-54738848.999999985,0.045479536056518555,0,False,0,33,True,2,32,0.9978420734405518,286778.8125,-7545162624493.769,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-55018805.00000001,-55018805.00000001,0.0416717529296875,0,False,0,33,True,3,32,0.9975024461746216,214424.84375,-5639606502194.94,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-55305738.99999993,-55305738.99999993,0.03299403190612793,0,False,0,33,True,4,32,0.9971746206283569,167843.71875,-4413021473875.15,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-55575532.99999999,-55575532.99999999,0.033037662506103516,0,False,0,33,True,5,32,0.9968501925468445,135286.6875,-3555860306632.173,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-55863764.99999992,-55863764.99999992,0.03322482109069824,0,False,0,33,True,6,32,0.9965248107910156,111337.515625,-2925427725945.9824,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-56147132.999999896,-56147132.999999896,0.03325843811035156,0,False,0,33,True,7,32,0.9961958527565002,93084.3203125,-2445011984822.066,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-56450286.99999996,-56450286.99999996,0.03322482109069824,0,False,0,33,True,8,32,0.9958615899085999,78801.453125,-2069154591705.4038,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-56723660.99999994,-56723660.99999994,0.03317093849182129,0,False,0,33,True,9,32,0.995520830154419,67394.453125,-1769026082003.6333,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-57039920.99999995,-57039920.99999995,0.03312182426452637,0,False,0,33,True,10,32,0.9951726198196411,58133.33203125,-1525398678607.42,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-57325374.999999985,-57325374.999999985,0.03281044960021973,0,False,0,33,True,11,32,0.9948161840438843,50511.8515625,-1324938930653.172,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-57640913.0,-57640913.0,0.03324270248413086,0,False,0,33,True,12,32,0.9944509863853455,44167.7265625,-1158105593653.487,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-57956902.99999995,-57956902.99999995,0.03350543975830078,0,False,0,33,True,13,32,0.9940763711929321,38835.109375,-1017897422067.0936,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-58312766.999999925,-58312766.999999925,0.03311467170715332,0,False,0,33,True,14,32,0.9936919808387756,34314.5859375,-899063318077.5698,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-58632988.99999993,-58632988.99999993,0.03324723243713379,0,False,0,33,True,15,32,0.9932973384857178,30453.90625,-797594240390.0763,2025-11-19 15:13:06
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-58978288.99999993,-58978288.99999993,0.03325533866882324,0,False,0,33,True,16,32,0.9928920269012451,27134.98828125,-710381090510.323,2025-11-19 15:13:06
