instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-10741.999999999998,-10741.999999999998,0.012836933135986328,0,False,0,33,True,0,32,0.8206527829170227,65.0,-92415.76151624322,2025-11-19 15:25:23
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-11274.000000000002,-11274.000000000002,0.012372016906738281,0,False,0,33,True,1,32,0.8101634383201599,59.70758056640625,-83806.04711115538,2025-11-19 15:25:23
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-11138.0,-11138.0,0.01251840591430664,0,False,0,33,True,2,32,0.8055031895637512,57.663185119628906,-80470.95129311606,2025-11-19 15:25:23
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-11138.0,-11138.0,0.012495040893554688,0,False,0,33,True,3,32,0.801794707775116,56.149662017822266,-77998.01945382793,2025-11-19 15:25:23
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-12971.999999999998,-12971.999999999998,0.012398004531860352,0,False,0,33,True,4,32,0.7985758185386658,54.909637451171875,-75969.27377637263,2025-11-19 15:25:23
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-12971.999999999998,-12971.999999999998,0.01249384880065918,0,False,0,33,True,5,32,0.7956684827804565,53.8436279296875,-74223.20668837859,2025-11-19 15:25:23
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-13218.000000000002,-13218.000000000002,0.012412309646606445,0,False,0,33,True,6,32,0.7929812073707581,52.90068054199219,-72677.06787539537,2025-11-19 15:25:23
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-13218.000000000002,-13218.000000000002,0.012387514114379883,0,False,0,33,True,7,32,0.7904597520828247,52.05060577392578,-71281.82223130506,2025-11-19 15:25:23
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-13218.000000000002,-13218.000000000002,0.012295246124267578,0,False,0,33,True,8,32,0.7880688905715942,51.27375030517578,-70005.55632570565,2025-11-19 15:25:23
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-13330.0,-13330.0,0.01234745979309082,0,False,0,33,True,9,32,0.785784125328064,50.556495666503906,-68826.14691695097,2025-11-19 15:25:23
