instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-1011304.0000000001,-1011304.0000000001,0.015388965606689453,0,False,0,33,True,0,32,0.9909729361534119,16385.0,-6706454637.836262,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1055716.0,-1055716.0,0.012417793273925781,0,False,0,33,True,1,32,0.9881163239479065,9472.9970703125,-3866163610.2594967,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1077995.9999999998,-1077995.9999999998,0.012320756912231445,0,False,0,33,True,2,32,0.9866777062416077,7554.5927734375,-3078726615.507483,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1095399.9999999998,-1095399.9999999998,0.012191295623779297,0,False,0,33,True,3,32,0.9854542016983032,6352.17138671875,-2585493227.4996758,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-1105727.9999999995,-1105727.9999999995,0.012424230575561523,0,False,0,33,True,4,32,0.9843339920043945,5489.52978515625,-2231836523.554732,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-1119561.9999999998,-1119561.9999999998,0.01220703125,0,False,0,33,True,5,32,0.9832742214202881,4827.8720703125,-1960718103.4159884,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-1137342.0,-1137342.0,0.012190818786621094,0,False,0,33,True,6,32,0.9822529554367065,4299.138671875,-1744172961.9492288,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-1144357.9999999998,-1144357.9999999998,0.012221574783325195,0,False,0,33,True,7,32,0.9812577366828918,3864.59521484375,-1566288854.293988,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-1161665.9999999998,-1161665.9999999998,0.012186765670776367,0,False,0,33,True,8,32,0.9802799820899963,3500.021484375,-1417116635.214256,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-1169317.9999999998,-1169317.9999999998,0.012154817581176758,0,False,0,33,True,9,32,0.9793140292167664,3189.2568359375,-1290019344.7630982,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-1182245.9999999998,-1182245.9999999998,0.0122833251953125,0,False,0,33,True,10,32,0.9783557057380676,2920.98291015625,-1180349308.5503778,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-1195236.0,-1195236.0,0.012202978134155273,0,False,0,33,True,11,32,0.9774017930030823,2686.9775390625,-1084730668.8831084,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-1216254.0000000002,-1216254.0000000002,0.012295007705688477,0,False,0,33,True,12,32,0.9764500260353088,2481.08251953125,-1000635674.0491081,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-1226208.0,-1226208.0,0.012420177459716797,0,False,0,33,True,13,32,0.9754982590675354,2298.580810546875,-926128026.7651047,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-1243884.0000000002,-1243884.0000000002,0.012395620346069336,0,False,0,33,True,14,32,0.9745449423789978,2135.779296875,-859692219.202506,2025-11-19 15:16:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-1260802.0000000002,-1260802.0000000002,0.012397050857543945,0,False,0,33,True,15,32,0.9735888838768005,1989.741943359375,-800123660.718188,2025-11-19 15:16:58
