instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-975675.9999999999,-975675.9999999999,0.01358652114868164,0,False,0,33,True,0,32,0.9909680485725403,16385.0,-6707265885.506071,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1008707.9999999999,-1008707.9999999999,0.012367725372314453,0,False,0,33,True,1,32,0.9881100654602051,9472.521484375,-3866431740.2866187,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1039430.0,-1039430.0,0.012262821197509766,0,False,0,33,True,2,32,0.9866704940795898,7554.09130859375,-3078887327.473376,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1059578.0,-1059578.0,0.012296915054321289,0,False,0,33,True,3,32,0.9854462146759033,6351.681640625,-2585598415.470194,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-1068836.0,-1068836.0,0.012506723403930664,0,False,0,33,True,4,32,0.9843253493309021,5489.064453125,-2231908699.987281,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-1083552.0,-1083552.0,0.012326717376708984,0,False,0,33,True,5,32,0.9832648634910583,4827.43408203125,-1960768392.4867258,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-1100980.0,-1100980.0,0.012280941009521484,0,False,0,33,True,6,32,0.982243001461029,4298.7294921875,-1744208847.7570014,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-1110670.0,-1110670.0,0.012222051620483398,0,False,0,33,True,7,32,0.9812471270561218,3864.2138671875,-1566314534.6690886,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-1130152.0,-1130152.0,0.012333154678344727,0,False,0,33,True,8,32,0.980268657207489,3499.667724609375,-1417135424.2234573,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-1137635.9999999998,-1137635.9999999998,0.012352705001831055,0,False,0,33,True,9,32,0.9793020486831665,3188.928466796875,-1290033135.158951,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-1150819.9999999998,-1150819.9999999998,0.012265920639038086,0,False,0,33,True,10,32,0.97834312915802,2920.67822265625,-1180359600.942991,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-1161266.0,-1161266.0,0.012308120727539062,0,False,0,33,True,11,32,0.9773886203765869,2686.69482421875,-1084738468.6859887,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-1177530.0,-1177530.0,0.012313604354858398,0,False,0,33,True,12,32,0.9764362573623657,2480.820556640625,-1000641877.486055,2025-11-19 15:17:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-1189912.0000000002,-1189912.0000000002,0.012311935424804688,0,False,0,33,True,13,32,0.9754839539527893,2298.33837890625,-926133351.810462,2025-11-19 15:17:12
