instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-48056.0,-48056.0,0.013476848602294922,0,False,0,33,True,0,32,0.9472941160202026,513.0,-6371932.190468788,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-51132.0,-51132.0,0.012726783752441406,0,False,0,33,True,1,32,0.9400156736373901,403.36669921875,-4971690.407539818,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-55910.0,-55910.0,0.012787103652954102,0,False,0,33,True,2,32,0.9366630911827087,365.35601806640625,-4487129.600129314,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-56055.99999999999,-56055.99999999999,0.012872695922851562,0,False,0,33,True,3,32,0.9339407682418823,338.7220458984375,-4147933.049678922,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-57470.0,-57470.0,0.01289057731628418,0,False,0,33,True,4,32,0.9315376281738281,317.83807373046875,-3882176.3795396257,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-58005.99999999999,-58005.99999999999,0.012755870819091797,0,False,0,33,True,5,32,0.9293336868286133,300.548828125,-3662314.6935320348,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-58945.99999999999,-58945.99999999999,0.012745857238769531,0,False,0,33,True,6,32,0.9272675514221191,285.7603454589844,-3474369.1908874437,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-58945.99999999999,-58945.99999999999,0.012840509414672852,0,False,0,33,True,7,32,0.925303041934967,272.8294372558594,-3310123.196610167,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-60320.0,-60320.0,0.012911558151245117,0,False,0,33,True,8,32,0.9234164357185364,261.3411865234375,-3164276.3062172197,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-60621.99999999999,-60621.99999999999,0.012902259826660156,0,False,0,33,True,9,32,0.9215913414955139,251.0101318359375,-3033182.7552417135,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-61946.0,-61946.0,0.012957096099853516,0,False,0,33,True,10,32,0.9198158979415894,241.63055419921875,-2914215.7573716757,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-61946.0,-61946.0,0.012939453125,0,False,0,33,True,11,32,0.9180809855461121,233.0485382080078,-2805409.843638617,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-61946.0,-61946.0,0.012897014617919922,0,False,0,33,True,12,32,0.9163796305656433,225.14564514160156,-2705253.1954474677,2025-11-19 15:21:12
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-62987.99999999999,-62987.99999999999,0.012868165969848633,0,False,0,33,True,13,32,0.9147064089775085,217.82859802246094,-2612555.7027495056,2025-11-19 15:21:13
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-63134.0,-63134.0,0.012809991836547852,0,False,0,33,True,14,32,0.9130566716194153,211.02244567871094,-2526360.5251606046,2025-11-19 15:21:13
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-62172.0,-62172.0,0.012837886810302734,0,False,0,33,True,15,32,0.9114266037940979,204.66598510742188,-2445886.566998689,2025-11-19 15:21:13
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-62172.0,-62172.0,0.01273202896118164,0,False,0,33,True,16,32,0.9098132252693176,198.70855712890625,-2370487.9716548217,2025-11-19 15:21:13
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-62952.00000000001,-62952.00000000001,0.012901544570922852,0,False,0,33,True,17,32,0.90821373462677,193.10765075683594,-2299622.167141317,2025-11-19 15:21:13
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-62952.00000000001,-62952.00000000001,0.012964963912963867,0,False,0,33,True,18,32,0.9066258668899536,187.8272705078125,-2232830.18028472,2025-11-19 15:21:13
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-63453.99999999999,-63453.99999999999,0.012875080108642578,0,False,0,33,True,19,32,0.905047595500946,182.83663940429688,-2169719.4876269028,2025-11-19 15:21:13
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-64170.0,-64170.0,0.012861967086791992,0,False,0,33,True,20,32,0.9034770727157593,178.10923767089844,-2109951.737388552,2025-11-19 15:21:13
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-67103.99999999999,-67103.99999999999,0.01269841194152832,0,False,0,33,True,21,32,0.9019129276275635,173.62196350097656,-2053232.9062819332,2025-11-19 15:21:13
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-67690.0,-67690.0,0.01263427734375,0,False,0,33,True,22,32,0.9003535509109497,169.35472106933594,-1999306.2801596012,2025-11-19 15:21:13
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-68671.99999999997,-68671.99999999997,0.012906551361083984,0,False,0,33,True,23,32,0.8987979292869568,165.2897186279297,-1947945.6892232334,2025-11-19 15:21:13
