instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-288546.0,-288546.0,0.01400613784790039,0,False,0,33,True,0,32,0.9818920493125916,4097.0,-414289265.6055793,2025-11-19 15:20:41
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-296600.0,-296600.0,0.012476205825805664,0,False,0,33,True,1,32,0.9775444269180298,2680.783203125,-269880913.2688019,2025-11-19 15:20:41
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-304372.00000000006,-304372.00000000006,0.012401580810546875,0,False,0,33,True,2,32,0.9754380583763123,2250.385498046875,-226063574.3888324,2025-11-19 15:20:41
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-308312.0,-308312.0,0.012486934661865234,0,False,0,33,True,3,32,0.9736825823783875,1968.15625,-197356278.99058843,2025-11-19 15:20:41
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-313320.0,-313320.0,0.012650012969970703,0,False,0,33,True,4,32,0.9721009135246277,1758.257568359375,-176022352.14978892,2025-11-19 15:20:41
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-321474.00000000006,-321474.00000000006,0.012384891510009766,0,False,0,33,True,5,32,0.9706248641014099,1592.20654296875,-159156650.18832228,2025-11-19 15:20:41
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-328910.0,-328910.0,0.012369155883789062,0,False,0,33,True,6,32,0.9692198634147644,1455.8077392578125,-145311606.18809322,2025-11-19 15:20:41
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-332958.00000000006,-332958.00000000006,0.012308835983276367,0,False,0,33,True,7,32,0.9678652882575989,1340.8583984375,-133650874.37807758,2025-11-19 15:20:41
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-340972.0,-340972.0,0.012295246124267578,0,False,0,33,True,8,32,0.9665480256080627,1242.154541015625,-123643998.93894362,2025-11-19 15:20:41
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-342716.0,-342716.0,0.012291431427001953,0,False,0,33,True,9,32,0.9652585983276367,1156.174072265625,-114931977.23057465,2025-11-19 15:20:41
