instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-1855243.0,-1855243.0,0.013627290725708008,0,False,0,33,True,0,32,0.9936135411262512,32769.0,-26737799614.555256,2025-11-19 15:20:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1929311.0,-1929311.0,0.01237630844116211,0,False,0,33,True,1,32,0.9913339018821716,17820.5,-14507240738.227518,2025-11-19 15:20:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1961277.0000000002,-1961277.0000000002,0.012304544448852539,0,False,0,33,True,2,32,0.9901626110076904,13855.759765625,-11266313769.367704,2025-11-19 15:20:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1999088.9999999998,-1999088.9999999998,0.012263059616088867,0,False,0,33,True,3,32,0.9891558885574341,11425.890625,-9281106954.350208,2025-11-19 15:20:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-2016144.9999999998,-2016144.9999999998,0.012269973754882812,0,False,0,33,True,4,32,0.9882264137268066,9713.54296875,-7882774402.554134,2025-11-19 15:20:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-2051621.0000000002,-2051621.0000000002,0.012381792068481445,0,False,0,33,True,5,32,0.9873408079147339,8420.1591796875,-6827038677.5094595,2025-11-19 15:20:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-2078813.0000000005,-2078813.0000000005,0.01226186752319336,0,False,0,33,True,6,32,0.9864820241928101,7400.65283203125,-5995206987.195073,2025-11-19 15:20:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-2102999.0,-2102999.0,0.01232290267944336,0,False,0,33,True,7,32,0.9856401085853577,6573.1376953125,-5320299391.609509,2025-11-19 15:20:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-2128372.9999999995,-2128372.9999999995,0.01230001449584961,0,False,0,33,True,8,32,0.984808623790741,5886.8193359375,-4760773556.068163,2025-11-19 15:20:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-2145785.0,-2145785.0,0.01247096061706543,0,False,0,33,True,9,32,0.9839830994606018,5308.060546875,-4289122810.04048,2025-11-19 15:20:10
