instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-54390057.99999993,-54390057.99999993,0.10040855407714844,0,False,0,33,True,0,32,0.9988722205162048,1048577.0,-27592810406454.508,2025-11-19 15:11:35
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-54817507.99999993,-54817507.99999993,0.051064252853393555,0,False,0,33,True,1,32,0.9982156157493591,419086.4375,-11020813171497.143,2025-11-19 15:11:35
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-55112091.999999955,-55112091.999999955,0.03308701515197754,0,False,0,33,True,2,32,0.9978414177894592,286817.90625,-7539689511885.849,2025-11-19 15:11:35
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-55417587.999999955,-55417587.999999955,0.03276824951171875,0,False,0,33,True,3,32,0.9975016117095947,214460.625,-5635686775951.5,2025-11-19 15:11:35
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-55685269.99999998,-55685269.99999998,0.03331875801086426,0,False,0,33,True,4,32,0.9971737265586853,167876.046875,-4410067485841.601,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-55991471.99999994,-55991471.99999994,0.03333449363708496,0,False,0,33,True,5,32,0.9968492388725281,135315.8125,-3553560431476.765,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-56287430.0,-56287430.0,0.033254384994506836,0,False,0,33,True,6,32,0.9965237379074097,111363.78125,-2923595543060.166,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-56610236.00000005,-56610236.00000005,0.03344416618347168,0,False,0,33,True,7,32,0.9961946606636047,93108.0390625,-2443526560341.822,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-56919718.0,-56919718.0,0.033544063568115234,0,False,0,33,True,8,32,0.9958602786064148,78822.9140625,-2067933510866.962,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-57188496.00000002,-57188496.00000002,0.03361630439758301,0,False,0,33,True,9,32,0.9955193996429443,67413.90625,-1768010722169.8733,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-57529543.99999998,-57529543.99999998,0.0335233211517334,0,False,0,33,True,10,32,0.995171070098877,58151.03125,-1524547069815.3352,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-57855798.0000001,-57855798.0000001,0.033263206481933594,0,False,0,33,True,11,32,0.9948145747184753,50527.9765625,-1324218712058.126,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-58185950.00000001,-58185950.00000001,0.033495187759399414,0,False,0,33,True,12,32,0.994449257850647,44182.453125,-1157492345110.2021,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-58517382.00000006,-58517382.00000006,0.03359389305114746,0,False,0,33,True,13,32,0.9940745234489441,38848.5859375,-1017372122784.1749,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-58802374.00000001,-58802374.00000001,0.03352713584899902,0,False,0,33,True,14,32,0.993690013885498,34326.9375,-898610851747.3138,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-59179843.999999985,-59179843.999999985,0.03359675407409668,0,False,0,33,True,15,32,0.9932951927185059,30465.251953125,-797202738675.7589,2025-11-19 15:11:36
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-59535698.00000005,-59535698.00000005,0.03335881233215332,0,False,0,33,True,16,32,0.9928898215293884,27145.427734375,-710040992043.2125,2025-11-19 15:11:36
