instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-13157.000000000002,-13157.000000000002,0.013173818588256836,0,False,0,33,True,0,32,0.8158494830131531,65.0,-91158.94198447466,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-13597.0,-13597.0,0.012361526489257812,0,False,0,33,True,1,32,0.8055046200752258,59.85601806640625,-82880.38013879805,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-14051.0,-14051.0,0.012350082397460938,0,False,0,33,True,2,32,0.8008777499198914,57.86769104003906,-79666.96250612101,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-14051.0,-14051.0,0.012320995330810547,0,False,0,33,True,3,32,0.7971804141998291,56.39512634277344,-77281.23801389139,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-14051.0,-14051.0,0.012555122375488281,0,False,0,33,True,4,32,0.7939599752426147,55.18829345703125,-75321.93200763507,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-14051.0,-14051.0,0.012524604797363281,0,False,0,33,True,5,32,0.7910415530204773,54.15052032470703,-73633.90080288533,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-14051.0,-14051.0,0.012536048889160156,0,False,0,33,True,6,32,0.7883360385894775,53.232322692871094,-72137.76348378076,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-14051.0,-14051.0,0.012519359588623047,0,False,0,33,True,7,32,0.7857901453971863,52.40435028076172,-70786.39506366494,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-14051.0,-14051.0,0.012359380722045898,0,False,0,33,True,8,32,0.7833697199821472,51.64752197265625,-69549.20119501992,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-14359.000000000002,-14359.000000000002,0.012373208999633789,0,False,0,33,True,9,32,0.7810508012771606,50.948604583740234,-68404.93785818959,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-14359.000000000002,-14359.000000000002,0.012362241744995117,0,False,0,33,True,10,32,0.778816282749176,50.2979736328125,-67338.18218892522,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-14359.000000000002,-14359.000000000002,0.012285947799682617,0,False,0,33,True,11,32,0.776652991771698,49.688385009765625,-66337.29791064402,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-14359.000000000002,-14359.000000000002,0.012464761734008789,0,False,0,33,True,12,32,0.7745507955551147,49.11421203613281,-65393.25599771108,2025-11-19 15:25:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-14359.000000000002,-14359.000000000002,0.012520074844360352,0,False,0,33,True,13,32,0.7725018262863159,48.57099914550781,-64498.91795091965,2025-11-19 15:25:25
