instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-52719.999999999985,-52719.999999999985,0.012488603591918945,0,False,0,33,True,43,32,0.8338884115219116,82.39478302001953,-446705.4178287637,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-52719.999999999985,-52719.999999999985,0.012538909912109375,0,False,0,33,True,44,32,0.8321027159690857,81.35716247558594,-440135.3993603653,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-52243.99999999999,-52243.99999999999,0.012544870376586914,0,False,0,33,True,45,32,0.8303074240684509,80.34504699707031,-433722.14519068773,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-51846.0,-51846.0,0.012609481811523438,0,False,0,33,True,46,32,0.8285025358200073,79.35741424560547,-427459.44482932676,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-52396.0,-52396.0,0.012646913528442383,0,False,0,33,True,47,32,0.8266878724098206,78.39330291748047,-421341.3633893983,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-52396.0,-52396.0,0.012566089630126953,0,False,0,33,True,48,32,0.8248631358146667,77.45177459716797,-415362.0695166026,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-52709.99999999999,-52709.99999999999,0.012590646743774414,0,False,0,33,True,49,32,0.8230283856391907,76.53197479248047,-409516.4017925187,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-52824.0,-52824.0,0.01253962516784668,0,False,0,33,True,50,32,0.8211833238601685,75.6330795288086,-403799.2166035707,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-52879.999999999985,-52879.999999999985,0.012627124786376953,0,False,0,33,True,51,32,0.8193280100822449,74.75432586669922,-398205.9073427014,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-52567.99999999999,-52567.99999999999,0.012669563293457031,0,False,0,33,True,52,32,0.8174623250961304,73.89496612548828,-392731.88986820215,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-53326.0,-53326.0,0.012527227401733398,0,False,0,33,True,53,32,0.8155860304832458,73.05431365966797,-387372.8780844137,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-53672.0,-53672.0,0.012466907501220703,0,False,0,33,True,54,32,0.8136992454528809,72.2317123413086,-382124.9462290451,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-52678.0,-52678.0,0.012443780899047852,0,False,0,33,True,55,32,0.8118017911911011,71.4265365600586,-376984.21335268655,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-53314.0,-53314.0,0.012609481811523438,0,False,0,33,True,56,32,0.8098934888839722,70.63816833496094,-371946.86599653825,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-53060.0,-53060.0,0.01248478889465332,0,False,0,33,True,57,32,0.8079745769500732,69.8660888671875,-367009.8284069367,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-53060.0,-53060.0,0.012492179870605469,0,False,0,33,True,58,32,0.8060446977615356,69.1097183227539,-362169.4513990455,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-53776.0,-53776.0,0.012531042098999023,0,False,0,33,True,59,32,0.8041040301322937,68.36857604980469,-357422.8721556561,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-54018.0,-54018.0,0.01253652572631836,0,False,0,33,True,60,32,0.8021523356437683,67.64213562011719,-352766.81993707543,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-54140.0,-54140.0,0.012662887573242188,0,False,0,33,True,61,32,0.8001895546913147,66.92996215820312,-348198.6029816365,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-54140.0,-54140.0,0.012488842010498047,0,False,0,33,True,62,32,0.7982157468795776,66.23160552978516,-343715.51875315415,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-54140.0,-54140.0,0.012547731399536133,0,False,0,33,True,63,32,0.7962306141853333,65.546630859375,-339314.807306327,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-54494.00000000001,-54494.00000000001,0.0126495361328125,0,False,0,33,True,64,32,0.7942344546318054,64.8746337890625,-334994.13951889233,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-54494.00000000001,-54494.00000000001,0.012732982635498047,0,False,0,33,True,65,32,0.7922267317771912,64.21522521972656,-330750.9265670508,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-54494.00000000001,-54494.00000000001,0.012652158737182617,0,False,0,33,True,66,32,0.7902078628540039,63.568023681640625,-326583.03683380166,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-54494.00000000001,-54494.00000000001,0.012697696685791016,0,False,0,33,True,67,32,0.7881775498390198,62.93269729614258,-322488.3077463628,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-54494.00000000001,-54494.00000000001,0.012653350830078125,0,False,0,33,True,68,32,0.7861356735229492,62.30887985229492,-318464.4908392822,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-54720.0,-54720.0,0.012577533721923828,0,False,0,33,True,69,32,0.7840821743011475,61.69625473022461,-314509.63050856045,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-54998.0,-54998.0,0.012509584426879883,0,False,0,33,True,70,32,0.7820170521736145,61.09450149536133,-310621.7881751683,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-54998.0,-54998.0,0.012557744979858398,0,False,0,33,True,71,32,0.7799403071403503,60.50332260131836,-306799.1535524647,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-54465.99999999999,-54465.99999999999,0.012509822845458984,0,False,0,33,True,72,32,0.7778515815734863,59.92241287231445,-303039.7496742267,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-54043.999999999985,-54043.999999999985,0.012675762176513672,0,False,0,33,True,73,32,0.7757510542869568,59.35151672363281,-299342.0738697805,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-54390.0,-54390.0,0.012468099594116211,0,False,0,33,True,74,32,0.7736385464668274,58.79035186767578,-295704.35909723095,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-54683.99999999999,-54683.99999999999,0.012507200241088867,0,False,0,33,True,75,32,0.7715140581130981,58.23865509033203,-292125.0152423339,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-54673.99999999999,-54673.99999999999,0.012507200241088867,0,False,0,33,True,76,32,0.7693774104118347,57.696189880371094,-288602.5287628724,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-55384.0,-55384.0,0.012627363204956055,0,False,0,33,True,77,32,0.7672286033630371,57.162696838378906,-285135.3496726216,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-55143.999999999985,-55143.999999999985,0.012530326843261719,0,False,0,33,True,78,32,0.7650675177574158,56.637969970703125,-281722.1599326263,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-55143.999999999985,-55143.999999999985,0.012534379959106445,0,False,0,33,True,79,32,0.7628941535949707,56.12178039550781,-278361.580462209,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-55655.999999999985,-55655.999999999985,0.012586593627929688,0,False,0,33,True,80,32,0.7607083916664124,55.61390686035156,-275052.23562161706,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-55655.999999999985,-55655.999999999985,0.012655496597290039,0,False,0,33,True,81,32,0.758510172367096,55.1141357421875,-271792.81885975855,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-55475.99999999999,-55475.99999999999,0.012703180313110352,0,False,0,33,True,82,32,0.7562993168830872,54.622276306152344,-268582.1028555101,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-56650.0,-56650.0,0.012839078903198242,0,False,0,33,True,83,32,0.7540760040283203,54.13814163208008,-265419.0142086094,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-56650.0,-56650.0,0.012809276580810547,0,False,0,33,True,84,32,0.7518398761749268,53.66153335571289,-262302.2411787435,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-56731.999999999985,-56731.999999999985,0.012820243835449219,0,False,0,33,True,85,32,0.7495911717414856,53.19227981567383,-259230.8205001394,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-58248.0,-58248.0,0.012607097625732422,0,False,0,33,True,86,32,0.7473295331001282,52.730201721191406,-256203.55096727694,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-58819.99999999999,-58819.99999999999,0.012551307678222656,0,False,0,33,True,87,32,0.7450551986694336,52.275142669677734,-253219.5560472041,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-58819.99999999999,-58819.99999999999,0.012590646743774414,0,False,0,33,True,88,32,0.7427677512168884,51.82691955566406,-250277.61223732092,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-58819.99999999999,-58819.99999999999,0.012571334838867188,0,False,0,33,True,89,32,0.7404674887657166,51.385398864746094,-247376.98599380598,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-58819.99999999999,-58819.99999999999,0.012584686279296875,0,False,0,33,True,90,32,0.7381541132926941,50.95040512084961,-244516.54611691867,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-58819.99999999999,-58819.99999999999,0.012567520141601562,0,False,0,33,True,91,32,0.7358277440071106,50.52179718017578,-241695.47328484146,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-57896.0,-57896.0,0.012560606002807617,0,False,0,33,True,92,32,0.7334882020950317,50.099449157714844,-238912.9278085171,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-57896.0,-57896.0,0.012524843215942383,0,False,0,33,True,93,32,0.7311356067657471,49.68320083618164,-236168.009467054,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-57780.0,-57780.0,0.01249837875366211,0,False,0,33,True,94,32,0.7287697196006775,49.272918701171875,-233459.83536415867,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-57780.0,-57780.0,0.012537479400634766,0,False,0,33,True,95,32,0.7263904809951782,48.868492126464844,-230787.69516938907,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-57780.0,-57780.0,0.012560129165649414,0,False,0,33,True,96,32,0.7239981293678284,48.46977615356445,-228150.81527027633,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-57780.0,-57780.0,0.012695789337158203,0,False,0,33,True,97,32,0.7215921878814697,48.076663970947266,-225548.3810331587,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-58732.0,-58732.0,0.012532234191894531,0,False,0,33,True,98,32,0.7191731333732605,47.68901443481445,-222979.72158760088,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-58783.999999999985,-58783.999999999985,0.012529611587524414,0,False,0,33,True,99,32,0.7167404294013977,47.30673599243164,-220444.08672256424,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-58783.999999999985,-58783.999999999985,0.012696266174316406,0,False,0,33,True,100,32,0.71429443359375,46.92970657348633,-217940.8655838539,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-58783.999999999985,-58783.999999999985,0.012656688690185547,0,False,0,33,True,101,32,0.7118348479270935,46.55781555175781,-215469.3033085004,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-59378.00000000001,-59378.00000000001,0.01265859603881836,0,False,0,33,True,102,32,0.7093618512153625,46.19096755981445,-213028.8658401683,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-59366.0,-59366.0,0.012671470642089844,0,False,0,33,True,103,32,0.7068753242492676,45.82904815673828,-210618.84442780662,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-59730.0,-59730.0,0.012570858001708984,0,False,0,33,True,104,32,0.7043749690055847,45.47195816040039,-208238.55324273903,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9092698463840683,1.0,-59730.0,-59730.0,0.012605905532836914,0,False,0,33,True,105,32,0.7018612027168274,45.119598388671875,-205887.5228860143,2025-11-19 15:17:48
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9135894424145555,1.0,-59730.0,-59730.0,0.012556076049804688,0,False,0,33,True,106,32,0.699333667755127,44.77189636230469,-203565.17996186236,2025-11-19 15:17:48
