instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-97530.0,-97530.0,0.013195991516113281,0,False,0,33,True,0,32,0.9625437259674072,1025.0,-24789495.5001235,2025-11-19 15:07:54
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-102460.0,-102460.0,0.012575387954711914,0,False,0,33,True,1,32,0.956273078918457,760.9337158203125,-18283195.895846136,2025-11-19 15:07:54
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-106124.00000000001,-106124.00000000001,0.01250457763671875,0,False,0,33,True,2,32,0.9533441066741943,673.0438232421875,-16121905.998200288,2025-11-19 15:07:54
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-112240.0,-112240.0,0.012557268142700195,0,False,0,33,True,3,32,0.9509487152099609,612.7174072265625,-14639986.29645175,2025-11-19 15:07:54
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-112730.00000000001,-112730.00000000001,0.01270294189453125,0,False,0,33,True,4,32,0.9488224387168884,566.187255859375,-13497967.929655116,2025-11-19 15:07:54
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-115124.00000000001,-115124.00000000001,0.012679338455200195,0,False,0,33,True,5,32,0.9468631744384766,528.206787109375,-12566506.464013778,2025-11-19 15:07:54
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-115702.0,-115702.0,0.012588739395141602,0,False,0,33,True,6,32,0.9450188279151917,496.1263732910156,-11780294.038869208,2025-11-19 15:07:54
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-115702.0,-115702.0,0.012473344802856445,0,False,0,33,True,7,32,0.9432586431503296,468.3953552246094,-11101118.244547654,2025-11-19 15:07:54
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-118352.0,-118352.0,0.012557506561279297,0,False,0,33,True,8,32,0.9415625929832458,444.0176696777344,-10504437.583781058,2025-11-19 15:07:54
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-118138.00000000001,-118138.00000000001,0.012601375579833984,0,False,0,33,True,9,32,0.9399167895317078,422.3114013671875,-9973453.5485381,2025-11-19 15:07:54
