instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-955679.9999999998,-955679.9999999998,0.013762474060058594,0,False,0,33,True,0,32,0.9909831881523132,16385.0,-6696562459.980907,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-997507.9999999999,-997507.9999999999,0.012574195861816406,0,False,0,33,True,1,32,0.9881280064582825,9472.19140625,-3860138305.6800594,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1009433.9999999999,-1009433.9999999999,0.01244974136352539,0,False,0,33,True,2,32,0.9866900444030762,7553.701171875,-3073829240.1620793,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1015100.0,-1015100.0,0.012494802474975586,0,False,0,33,True,3,32,0.9854673743247986,6351.267578125,-2581320033.99554,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-1021118.0000000002,-1021118.0000000002,0.012523889541625977,0,False,0,33,True,4,32,0.9843480587005615,5488.640625,-2228192336.96516,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-1034412.0,-1034412.0,0.01247859001159668,0,False,0,33,True,5,32,0.9832891821861267,4827.00927734375,-1957485646.095345,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-1042754.0,-1042754.0,0.012366533279418945,0,False,0,33,True,6,32,0.9822690486907959,4298.30859375,-1741274512.324727,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-1053058.0,-1053058.0,0.012422800064086914,0,False,0,33,True,7,32,0.9812747836112976,3863.7998046875,-1563667631.7005768,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-1065550.0000000002,-1065550.0000000002,0.012416362762451172,0,False,0,33,True,8,32,0.9802981019020081,3499.261962890625,-1414730801.6165721,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-1077036.0,-1077036.0,0.012386083602905273,0,False,0,33,True,9,32,0.9793333411216736,3188.53173828125,-1287835747.0629709,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-1086864.0,-1086864.0,0.012292861938476562,0,False,0,33,True,10,32,0.9783762693405151,2920.292236328125,-1178342157.0774503,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-1099112.0,-1099112.0,0.012346506118774414,0,False,0,33,True,11,32,0.9774238467216492,2686.319091796875,-1082878473.719799,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-1119856.0,-1119856.0,0.012607097625732422,0,False,0,33,True,12,32,0.9764734506607056,2480.455810546875,-998920959.3819579,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-1130562.0,-1130562.0,0.012572288513183594,0,False,0,33,True,13,32,0.9755233526229858,2297.984130859375,-924536128.3959911,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-1141216.0,-1141216.0,0.012523651123046875,0,False,0,33,True,14,32,0.974571704864502,2135.21142578125,-858210599.9918139,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-1152484.0,-1152484.0,0.01252126693725586,0,False,0,33,True,15,32,0.9736173748970032,1989.201416015625,-798741531.5356508,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-1169500.0,-1169500.0,0.012415647506713867,0,False,0,33,True,16,32,0.9726591110229492,1857.5833740234375,-745157652.6776621,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-1181403.9999999998,-1181403.9999999998,0.012494325637817383,0,False,0,33,True,17,32,0.9716960191726685,1738.4188232421875,-696665061.4278572,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-1193130.0,-1193130.0,0.012523889541625977,0,False,0,33,True,18,32,0.9707272052764893,1630.10595703125,-652607750.2389718,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-1208759.9999999998,-1208759.9999999998,0.012480735778808594,0,False,0,33,True,19,32,0.9697518348693848,1531.307861328125,-612438259.3295898,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-1221680.0,-1221680.0,0.012440681457519531,0,False,0,33,True,20,32,0.9687694311141968,1440.898681640625,-575695801.0568146,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-1237528.0,-1237528.0,0.012408256530761719,0,False,0,33,True,21,32,0.9677791595458984,1357.923095703125,-541989199.159989,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-1254704.0,-1254704.0,0.012419462203979492,0,False,0,33,True,22,32,0.9667806029319763,1281.56494140625,-510984513.4178488,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-1260754.0,-1260754.0,0.012336969375610352,0,False,0,33,True,23,32,0.9657732844352722,1211.1220703125,-482394444.24347615,2025-11-19 15:17:06
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-1274694.0,-1274694.0,0.012386560440063477,0,False,0,33,True,24,32,0.9647566676139832,1145.986572265625,-455970251.3140887,2025-11-19 15:17:06
