instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-71211.0,-71211.0,0.012998819351196289,0,False,0,33,True,0,32,0.963322639465332,1025.0,-24911258.542847633,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-85371.00000000001,-85371.00000000001,0.012423276901245117,0,False,0,33,True,1,32,0.9571993947029114,760.506103515625,-18365601.46869289,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-88043.0,-88043.0,0.01253509521484375,0,False,0,33,True,2,32,0.9543366432189941,672.5054931640625,-16191887.30170353,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-89028.99999999999,-89028.99999999999,0.012449026107788086,0,False,0,33,True,3,32,0.9519938826560974,612.1144409179688,-14701675.0685259,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-89939.0,-89939.0,0.012519121170043945,0,False,0,33,True,4,32,0.9499129056930542,565.5414428710938,-13553400.14358892,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-98779.0,-98779.0,0.012424707412719727,0,False,0,33,True,5,32,0.9479943513870239,527.5310668945312,-12616933.881925402,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-101827.00000000001,-101827.00000000001,0.012479066848754883,0,False,0,33,True,6,32,0.9461871981620789,495.42938232421875,-11826571.565778058,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-101827.00000000001,-101827.00000000001,0.012483596801757812,0,False,0,33,True,7,32,0.9444615244865417,467.6829833984375,-11143865.852538768,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-104293.0,-104293.0,0.012402772903442383,0,False,0,33,True,8,32,0.9427974820137024,443.2943420410156,-10544127.261467747,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-104893.0,-104893.0,0.012430191040039062,0,False,0,33,True,9,32,0.9411817789077759,421.58038330078125,-10010457.862190936,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-106697.0,-106697.0,0.012470245361328125,0,False,0,33,True,10,32,0.9396042227745056,402.05084228515625,-9530725.75477198,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-109842.99999999999,-109842.99999999999,0.012402772903442383,0,False,0,33,True,11,32,0.9380576610565186,384.34063720703125,-9095904.192218907,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-115959.0,-115959.0,0.01249384880065918,0,False,0,33,True,12,32,0.9365361928939819,368.1698303222656,-8699069.481722262,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-115959.0,-115959.0,0.012451171875,0,False,0,33,True,13,32,0.935034990310669,353.31903076171875,-8334795.147961078,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-118420.99999999999,-118420.99999999999,0.012375116348266602,0,False,0,33,True,14,32,0.9335504174232483,339.61248779296875,-7998737.885492597,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-119481.0,-119481.0,0.012436389923095703,0,False,0,33,True,15,32,0.9320793747901917,326.9073791503906,-7687367.769576076,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-119481.0,-119481.0,0.01243448257446289,0,False,0,33,True,16,32,0.9306191205978394,315.08599853515625,-7397774.909302091,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-120841.0,-120841.0,0.012708663940429688,0,False,0,33,True,17,32,0.9291674494743347,304.04974365234375,-7127523.626153753,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-122175.0,-122175.0,0.012482166290283203,0,False,0,33,True,18,32,0.9277223944664001,293.7156677246094,-6874564.495829118,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-123269.0,-123269.0,0.012460947036743164,0,False,0,33,True,19,32,0.9262822270393372,284.0130615234375,-6637150.739914937,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-124507.00000000001,-124507.00000000001,0.012492179870605469,0,False,0,33,True,20,32,0.9248454570770264,274.881103515625,-6413780.457188048,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-125221.00000000001,-125221.00000000001,0.012535572052001953,0,False,0,33,True,21,32,0.9234108328819275,266.2671813964844,-6203155.139502294,2025-11-19 15:07:41
