instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-27017070.99999998,-27017070.99999998,0.05424809455871582,0,False,0,33,True,0,32,0.9984054565429688,524289.0,-6889300486340.801,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-27428222.999999996,-27428222.999999996,0.027658700942993164,0,False,0,33,True,1,32,0.9975534677505493,222850.875,-2925822409850.9263,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-27640852.999999996,-27640852.999999996,0.027890443801879883,0,False,0,33,True,2,32,0.9970778822898865,156456.484375,-2053147192581.5176,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-27858654.999999978,-27858654.999999978,0.02787041664123535,0,False,0,33,True,3,32,0.9966508150100708,119298.359375,-1564857995040.1677,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-28031770.999999974,-28031770.999999974,0.02789592742919922,0,False,0,33,True,4,32,0.996242344379425,94938.28125,-1244812090385.186,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-28208178.99999995,-28208178.99999995,0.027851343154907227,0,False,0,33,True,5,32,0.9958411455154419,77645.15625,-1017658044785.2789,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-28402900.999999974,-28402900.999999974,0.027896881103515625,0,False,0,33,True,6,32,0.9954415559768677,64746.6796875,-848263352616.8706,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-28587304.999999993,-28587304.999999993,0.02784419059753418,0,False,0,33,True,7,32,0.9950399398803711,54791.05078125,-717542415578.1019,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-28764850.999999993,-28764850.999999993,0.020447731018066406,0,False,0,33,True,8,32,0.9946343898773193,46909.47265625,-614075057386.6608,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-28933284.999999978,-28933284.999999978,0.01883244514465332,0,False,0,33,True,9,32,0.9942230582237244,40545.8515625,-530551678620.25995,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-29145364.999999996,-29145364.999999996,0.018574237823486328,0,False,0,33,True,10,32,0.9938048720359802,35326.0078125,-462054408057.9199,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-29338034.999999996,-29338034.999999996,0.01850748062133789,0,False,0,33,True,11,32,0.9933789372444153,30988.26953125,-405144276298.2613,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-29554300.99999998,-29554300.99999998,0.018506288528442383,0,False,0,33,True,12,32,0.9929444193840027,27343.86328125,-357340506704.6249,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-29750576.999999974,-29750576.999999974,0.018494367599487305,0,False,0,33,True,13,32,0.9925007224082947,24253.1875,-316808694240.6104,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-29956669.000000004,-29956669.000000004,0.01861882209777832,0,False,0,33,True,14,32,0.9920473098754883,21610.72265625,-282162379590.69867,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-30162850.99999999,-30162850.99999999,0.01870250701904297,0,False,0,33,True,15,32,0.9915836453437805,19335.34375,-252335694333.93234,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-30355512.999999985,-30355512.999999985,0.018696308135986328,0,False,0,33,True,16,32,0.991109311580658,17363.671875,-226496013426.40494,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-30524518.999999996,-30524518.999999996,0.01868295669555664,0,False,0,33,True,17,32,0.990623950958252,15645.509765625,-203983940766.16003,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-30754356.999999974,-30754356.999999974,0.018739700317382812,0,False,0,33,True,18,32,0.9901270866394043,14140.662109375,-184271479245.19617,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-30950095.0,-30950095.0,0.0186617374420166,0,False,0,33,True,19,32,0.9896184802055359,12816.5908203125,-166931290868.55008,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-31161916.999999966,-31161916.999999966,0.0187835693359375,0,False,0,33,True,20,32,0.9890976548194885,11646.697265625,-151614031054.659,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-31359318.999999974,-31359318.999999974,0.01884150505065918,0,False,0,33,True,21,32,0.9885643124580383,10609.0654296875,-138031908164.78082,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-31567034.99999997,-31567034.99999997,0.01883244514465332,0,False,0,33,True,22,32,0.9880182147026062,9685.5009765625,-125946028144.35703,2025-11-19 15:23:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-31806600.999999985,-31806600.999999985,0.01880025863647461,0,False,0,33,True,23,32,0.9874588847160339,8860.791015625,-115156631102.63927,2025-11-19 15:23:58
