instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-7058577.999999998,-7058577.999999998,0.020099878311157227,0,False,0,33,True,0,32,0.9968094229698181,131073.0,-430120375428.12506,2025-11-19 15:16:11
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-7223515.999999996,-7223515.999999996,0.013702869415283203,0,False,0,33,True,1,32,0.995396077632904,63006.72265625,-206465483169.32257,2025-11-19 15:16:11
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-7312295.999999999,-7312295.999999999,0.013654947280883789,0,False,0,33,True,2,32,0.9946390390396118,46547.8125,-152415599646.46127,2025-11-19 15:16:11
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-7372901.999999998,-7372901.999999998,0.013627290725708008,0,False,0,33,True,3,32,0.9939740896224976,36908.33203125,-120771406540.26091,2025-11-19 15:16:11
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-7468509.999999998,-7468509.999999998,0.013691425323486328,0,False,0,33,True,4,32,0.9933493137359619,30356.3984375,-99269739511.85666,2025-11-19 15:16:11
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-7538623.999999999,-7538623.999999999,0.013616085052490234,0,False,0,33,True,5,32,0.9927448630332947,25558.71875,-83529786088.76631,2025-11-19 15:16:11
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-7605409.999999998,-7605409.999999998,0.01367807388305664,0,False,0,33,True,6,32,0.9921508431434631,21880.044921875,-71464532469.93701,2025-11-19 15:16:11
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-7662588.000000003,-7662588.000000003,0.01366424560546875,0,False,0,33,True,7,32,0.9915613532066345,18968.3515625,-61917558560.889786,2025-11-19 15:16:11
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-7743308.000000001,-7743308.000000001,0.013660192489624023,0,False,0,33,True,8,32,0.9909726977348328,16609.025390625,-54183927334.9359,2025-11-19 15:16:11
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-7803777.999999997,-7803777.999999997,0.01361393928527832,0,False,0,33,True,9,32,0.9903819561004639,14662.2490234375,-47804408876.42308,2025-11-19 15:16:11
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-7871827.999999998,-7871827.999999998,0.013651847839355469,0,False,0,33,True,10,32,0.9897873997688293,13032.3515625,-42464826071.50288,2025-11-19 15:16:11
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-7945209.999999995,-7945209.999999995,0.013608694076538086,0,False,0,33,True,11,32,0.9891874194145203,11651.34375,-37941914541.836975,2025-11-19 15:16:12
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-8022481.999999998,-8022481.999999998,0.01227569580078125,0,False,0,33,True,12,32,0.9885809421539307,10469.408203125,-34072108413.684135,2025-11-19 15:16:12
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-8091037.999999999,-8091037.999999999,0.012418985366821289,0,False,0,33,True,13,32,0.9879669547080994,9449.1484375,-30732630313.60229,2025-11-19 15:16:12
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-8159908.000000002,-8159908.000000002,0.012185811996459961,0,False,0,33,True,14,32,0.9873446822166443,8561.88671875,-27829340248.34136,2025-11-19 15:16:12
