instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-13792294.000000011,-13792294.000000011,0.03208661079406738,0,False,0,33,True,0,32,0.9977450370788574,262145.0,-1723845995064.581,2025-11-19 15:19:38
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-14071058.000000007,-14071058.000000007,0.0191652774810791,0,False,0,33,True,1,32,0.9966446757316589,118481.484375,-778266159493.2931,2025-11-19 15:19:38
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-14202722.000000004,-14202722.000000004,0.019137144088745117,0,False,0,33,True,2,32,0.9960429668426514,85324.84375,-560132644716.4338,2025-11-19 15:19:38
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-14327454.000000007,-14327454.000000007,0.019214153289794922,0,False,0,33,True,3,32,0.99550861120224,66342.59375,-435286078133.49744,2025-11-19 15:19:38
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-14428504.000000002,-14428504.000000002,0.01916217803955078,0,False,0,33,True,4,32,0.995002031326294,53671.671875,-351970609735.84937,2025-11-19 15:19:38
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-14524454.000000007,-14524454.000000007,0.019103527069091797,0,False,0,33,True,5,32,0.9945082664489746,44536.27734375,-291917156187.3037,2025-11-19 15:19:38
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-14627335.999999987,-14627335.999999987,0.019107580184936523,0,False,0,33,True,6,32,0.9940197467803955,37627.8203125,-246513883102.92514,2025-11-19 15:19:38
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-14729621.999999996,-14729621.999999996,0.015012025833129883,0,False,0,33,True,7,32,0.9935320019721985,32228.173828125,-211035183928.70053,2025-11-19 15:19:38
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-14851257.999999985,-14851257.999999985,0.012300491333007812,0,False,0,33,True,8,32,0.9930419921875,27903.515625,-182626521614.5903,2025-11-19 15:19:38
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-14960541.99999999,-14960541.99999999,0.012230157852172852,0,False,0,33,True,9,32,0.9925477504730225,24373.6796875,-159444601057.0137,2025-11-19 15:19:38
