instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-140476.0,-140476.0,0.01266622543334961,0,False,0,33,True,26,32,0.9148086905479431,229.0780029296875,-5331061.655861355,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-140934.00000000003,-140934.00000000003,0.012577056884765625,0,False,0,33,True,27,32,0.9133469462394714,222.7827606201172,-5176275.674023854,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-140744.0,-140744.0,0.012552738189697266,0,False,0,33,True,28,32,0.9118815660476685,216.7774658203125,-5028663.865033843,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-140968.00000000003,-140968.00000000003,0.012468099594116211,0,False,0,33,True,29,32,0.9104116559028625,211.04185485839844,-4887721.363097043,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-145784.0,-145784.0,0.012489080429077148,0,False,0,33,True,30,32,0.9089365005493164,205.5576629638672,-4752993.831671604,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-145809.99999999997,-145809.99999999997,0.012602567672729492,0,False,0,33,True,31,32,0.9074556827545166,200.30831909179688,-4624070.496532597,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-145809.99999999997,-145809.99999999997,0.01246333122253418,0,False,0,33,True,32,32,0.9059683084487915,195.27880859375,-4500576.602262411,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-147774.0,-147774.0,0.01250314712524414,0,False,0,33,True,33,32,0.904474139213562,190.45530700683594,-4382170.470631713,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-148264.0,-148264.0,0.012512683868408203,0,False,0,33,True,34,32,0.9029722809791565,185.82528686523438,-4268539.12010802,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-148428.0,-148428.0,0.012463569641113281,0,False,0,33,True,35,32,0.9014624357223511,181.37725830078125,-4159398.226949639,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-148982.0,-148982.0,0.012602806091308594,0,False,0,33,True,36,32,0.8999440670013428,177.10061645507812,-4054484.3309547096,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-150384.0,-150384.0,0.012457132339477539,0,False,0,33,True,37,32,0.8984164595603943,172.98562622070312,-3953554.7123673595,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-150700.0,-150700.0,0.012490510940551758,0,False,0,33,True,38,32,0.8968793153762817,169.02334594726562,-3856388.135182153,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-151626.0,-151626.0,0.01262354850769043,0,False,0,33,True,39,32,0.8953320384025574,165.2053680419922,-3762775.569369711,2025-11-19 15:07:45
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-153658.00000000003,-153658.00000000003,0.012657403945922852,0,False,0,33,True,40,32,0.8937742114067078,161.52406311035156,-3672527.745736466,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-154370.0,-154370.0,0.012716293334960938,0,False,0,33,True,41,32,0.8922052383422852,157.97232055664062,-3585467.596153159,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-155838.00000000003,-155838.00000000003,0.012552261352539062,0,False,0,33,True,42,32,0.8906246423721313,154.54345703125,-3501429.3314298377,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-155838.00000000003,-155838.00000000003,0.012486457824707031,0,False,0,33,True,43,32,0.8890321254730225,151.2313232421875,-3420260.951083395,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-156912.0,-156912.0,0.01241922378540039,0,False,0,33,True,44,32,0.8874271512031555,148.0301971435547,-3341820.084665497,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-156912.0,-156912.0,0.012527227401733398,0,False,0,33,True,45,32,0.885809063911438,144.9346160888672,-3265970.66526113,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-159396.0,-159396.0,0.01251530647277832,0,False,0,33,True,46,32,0.8841774463653564,141.9396514892578,-3192590.3939357987,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-161680.0,-161680.0,0.01263737678527832,0,False,0,33,True,47,32,0.8825320601463318,139.0405731201172,-3121562.7941405876,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-163122.00000000003,-163122.00000000003,0.01253366470336914,0,False,0,33,True,48,32,0.8808720707893372,136.23297119140625,-3052777.1628145,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-163234.0,-163234.0,0.012508153915405273,0,False,0,33,True,49,32,0.8791972994804382,133.51271057128906,-2986131.946915647,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-165654.0,-165654.0,0.012526512145996094,0,False,0,33,True,50,32,0.8775070309638977,130.8759002685547,-2921529.8121865257,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-166162.00000000003,-166162.00000000003,0.012549877166748047,0,False,0,33,True,51,32,0.8758009076118469,128.3189239501953,-2858881.374879973,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-167794.00000000003,-167794.00000000003,0.012563943862915039,0,False,0,33,True,52,32,0.8740784525871277,125.83832550048828,-2798100.958456756,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-168372.0,-168372.0,0.01247549057006836,0,False,0,33,True,53,32,0.8723390698432922,123.43084716796875,-2739107.4488412063,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-170294.0,-170294.0,0.012645721435546875,0,False,0,33,True,54,32,0.8705822229385376,121.09344482421875,-2681825.179824935,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-171730.0,-171730.0,0.012606620788574219,0,False,0,33,True,55,32,0.8688076138496399,118.8232421875,-2626183.3998389905,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-175808.00000000003,-175808.00000000003,0.012622356414794922,0,False,0,33,True,56,32,0.8670145869255066,116.61749267578125,-2572113.5615331344,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-176828.00000000003,-176828.00000000003,0.012509346008300781,0,False,0,33,True,57,32,0.8652025461196899,114.47364044189453,-2519551.955939276,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-177406.0,-177406.0,0.012438535690307617,0,False,0,33,True,58,32,0.8633710145950317,112.38920593261719,-2468437.3117190385,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-178014.0,-178014.0,0.012504100799560547,0,False,0,33,True,59,32,0.8615195155143738,110.36193084716797,-2418713.59207554,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-178700.0,-178700.0,0.01245260238647461,0,False,0,33,True,60,32,0.8596474528312683,108.38955688476562,-2370324.780286356,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-182425.99999999997,-182425.99999999997,0.012447834014892578,0,False,0,33,True,61,32,0.8577544093132019,106.47006225585938,-2323220.8815883207,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-183364.0,-183364.0,0.012509584426879883,0,False,0,33,True,62,32,0.8558396697044373,104.6014175415039,-2277351.2427020846,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-185550.0,-185550.0,0.012561798095703125,0,False,0,33,True,63,32,0.8539026975631714,102.78173828125,-2232669.189435783,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-187178.0,-187178.0,0.012453556060791016,0,False,0,33,True,64,32,0.8519429564476013,101.00926971435547,-2189131.162373047,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-189694.00000000003,-189694.00000000003,0.012421846389770508,0,False,0,33,True,65,32,0.8499598503112793,99.28228759765625,-2146694.393322556,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-190956.0,-190956.0,0.012441396713256836,0,False,0,33,True,66,32,0.8479527235031128,97.59918212890625,-2105318.72456583,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-190176.00000000003,-190176.00000000003,0.012525081634521484,0,False,0,33,True,67,32,0.8459211587905884,95.9583969116211,-2064966.0093977451,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-193468.00000000003,-193468.00000000003,0.012675762176513672,0,False,0,33,True,68,32,0.8438644409179688,94.35845947265625,-2025599.4198761587,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-195438.0,-195438.0,0.012599468231201172,0,False,0,33,True,69,32,0.8417821526527405,92.79796600341797,-1987184.5694292684,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-196170.0,-196170.0,0.012458324432373047,0,False,0,33,True,70,32,0.8396733999252319,91.27556610107422,-1949687.313853816,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-197894.0,-197894.0,0.012481451034545898,0,False,0,33,True,71,32,0.8375377655029297,89.78999328613281,-1913076.660574639,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-199360.00000000003,-199360.00000000003,0.01252436637878418,0,False,0,33,True,72,32,0.8353745937347412,88.33999633789062,-1877321.5917563657,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-201646.00000000003,-201646.00000000003,0.012396097183227539,0,False,0,33,True,73,32,0.8331832885742188,86.92442321777344,-1842393.545662608,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-206766.00000000006,-206766.00000000006,0.012434244155883789,0,False,0,33,True,74,32,0.830963134765625,85.54214477539062,-1808264.3793214997,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-206534.00000000003,-206534.00000000003,0.012442827224731445,0,False,0,33,True,75,32,0.8287137150764465,84.19207000732422,-1774907.6009414606,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-208848.0,-208848.0,0.012401342391967773,0,False,0,33,True,76,32,0.8264341950416565,82.87319946289062,-1742297.9261611295,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-209982.00000000006,-209982.00000000006,0.012486457824707031,0,False,0,33,True,77,32,0.8241239190101624,81.58451843261719,-1710410.3221250193,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-211841.99999999997,-211841.99999999997,0.012454986572265625,0,False,0,33,True,78,32,0.8217824697494507,80.32510375976562,-1679222.3393486321,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-213476.0000000001,-213476.0000000001,0.012506723403930664,0,False,0,33,True,79,32,0.8194089531898499,79.09403228759766,-1648710.7022585657,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-216424.0,-216424.0,0.0124359130859375,0,False,0,33,True,80,32,0.8170028328895569,77.89044952392578,-1618854.4670673728,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-217160.0,-217160.0,0.012482404708862305,0,False,0,33,True,81,32,0.8145636320114136,76.7135009765625,-1589632.94377762,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-218524.0,-218524.0,0.01245427131652832,0,False,0,33,True,82,32,0.8120902180671692,75.56238555908203,-1561025.419317789,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-218338.00000000006,-218338.00000000006,0.012455940246582031,0,False,0,33,True,83,32,0.8095822334289551,74.43636322021484,-1533014.1044076036,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-218850.00000000003,-218850.00000000003,0.012498855590820312,0,False,0,33,True,84,32,0.8070388436317444,73.33463287353516,-1505579.1637305587,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-222356.00000000003,-222356.00000000003,0.012429475784301758,0,False,0,33,True,85,32,0.8044592142105103,72.25654602050781,-1478704.0538489672,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-223370.00000000003,-223370.00000000003,0.024137258529663086,0,False,0,65,True,86,32,0.8018426299095154,71.20138549804688,-1452371.1774460976,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-222556.00000000003,-222556.00000000003,0.024092674255371094,0,False,0,65,True,87,32,0.7991882562637329,70.1684799194336,-1426563.793011166,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-223072.0,-223072.0,0.023883342742919922,0,False,0,65,True,88,32,0.796495258808136,69.1572036743164,-1401266.226919871,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-223793.99999999997,-223793.99999999997,0.023899316787719727,0,False,0,65,True,89,32,0.7937624454498291,68.1669692993164,-1376463.0851779392,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-226057.99999999997,-226057.99999999997,0.0240478515625,0,False,0,65,True,90,32,0.7909890413284302,67.1971435546875,-1352138.9216346645,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-228474.0,-228474.0,0.02399301528930664,0,False,0,65,True,91,32,0.7881736159324646,66.24717712402344,-1328278.9961430912,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-231128.00000000003,-231128.00000000003,0.023855924606323242,0,False,0,65,True,92,32,0.7853150963783264,65.31654357910156,-1304869.788625322,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-230330.00000000003,-230330.00000000003,0.023885726928710938,0,False,0,65,True,93,32,0.7824125289916992,64.40469360351562,-1281897.6462409084,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-229970.00000000003,-229970.00000000003,0.024232864379882812,0,False,0,65,True,94,32,0.7794631719589233,63.51109313964844,-1259346.4538419235,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-231164.0000000001,-231164.0000000001,0.024315834045410156,0,False,0,65,True,95,32,0.7764669060707092,62.63530349731445,-1237206.4394333116,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-232039.99999999997,-232039.99999999997,0.02429056167602539,0,False,0,65,True,96,32,0.7734217047691345,61.77681350708008,-1215463.4234217058,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-235311.99999999997,-235311.99999999997,0.024271249771118164,0,False,0,65,True,97,32,0.7703257203102112,60.93516540527344,-1194104.7567313323,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-234842.0,-234842.0,0.023925304412841797,0,False,0,65,True,98,32,0.7671777009963989,60.10993576049805,-1173119.5441146423,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-233898.00000000003,-233898.00000000003,0.02402019500732422,0,False,0,65,True,99,32,0.7639768123626709,59.30067443847656,-1152497.1110718916,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-232852.00000000006,-232852.00000000006,0.023963212966918945,0,False,0,65,True,100,32,0.7607219219207764,58.50698471069336,-1132227.459003008,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-231424.00000000003,-231424.00000000003,0.02398967742919922,0,False,0,65,True,101,32,0.757412314414978,57.72845458984375,-1112301.0023752765,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-230548.00000000003,-230548.00000000003,0.02409672737121582,0,False,0,65,True,102,32,0.7540486454963684,56.964698791503906,-1092710.722711619,2025-11-19 15:07:46
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-229518.00000000003,-229518.00000000003,0.024324655532836914,0,False,0,65,True,103,32,0.7506306767463684,56.21536636352539,-1073448.9359851347,2025-11-19 15:07:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-230579.99999999997,-230579.99999999997,0.024442672729492188,0,False,0,65,True,104,32,0.747158944606781,55.48004913330078,-1054507.9840954316,2025-11-19 15:07:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9092698463840683,1.0,-226798.0,-226798.0,0.024103879928588867,0,False,0,65,True,105,32,0.7436342239379883,54.75843048095703,-1035882.2605263626,2025-11-19 15:07:47
