instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-503243.00000000006,-503243.00000000006,0.013578414916992188,0,False,0,33,True,0,32,0.9872418642044067,8193.0,-1666799635.8000345,2025-11-19 15:26:26
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-523005.00000000006,-523005.00000000006,0.012577533721923828,0,False,0,33,True,1,32,0.9837077856063843,5039.4541015625,-1021566120.2587687,2025-11-19 15:26:26
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-538827.0000000001,-538827.0000000001,0.012427568435668945,0,False,0,33,True,2,32,0.9819628596305847,4123.37890625,-834382497.4279573,2025-11-19 15:26:26
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-545209.0,-545209.0,0.012511730194091797,0,False,0,33,True,3,32,0.9804944396018982,3536.05126953125,-714464355.813223,2025-11-19 15:26:26
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-553751.0,-553751.0,0.012545108795166016,0,False,0,33,True,4,32,0.9791611433029175,3107.019775390625,-626924246.7059922,2025-11-19 15:26:26
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-561699.0,-561699.0,0.012521028518676758,0,False,0,33,True,5,32,0.9779085516929626,2772.80712890625,-558772191.7098947,2025-11-19 15:26:26
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-570659.0,-570659.0,0.012491941452026367,0,False,0,33,True,6,32,0.9767093062400818,2502.02392578125,-503586017.1193984,2025-11-19 15:26:26
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-573349.0000000001,-573349.0000000001,0.012678146362304688,0,False,0,33,True,7,32,0.9755470752716064,2276.661376953125,-457681701.93479717,2025-11-19 15:26:26
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-581101.0,-581101.0,0.012763261795043945,0,False,0,33,True,8,32,0.9744112491607666,2085.375732421875,-418739068.87778234,2025-11-19 15:26:26
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-588596.9999999999,-588596.9999999999,0.0126190185546875,0,False,0,33,True,9,32,0.9732944965362549,1920.5406494140625,-385198555.6232235,2025-11-19 15:26:26
