instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-7034464.000000003,-7034464.000000003,0.02001214027404785,0,False,0,33,True,0,32,0.9968111515045166,131073.0,-430099040586.09265,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-7184337.999999999,-7184337.999999999,0.013797998428344727,0,False,0,33,True,1,32,0.9953982830047607,63009.265625,-206463674066.75714,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-7265465.999999999,-7265465.999999999,0.013774394989013672,0,False,0,33,True,2,32,0.9946416020393372,46550.515625,-152417018613.6023,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-7322976.000000002,-7322976.000000002,0.013753890991210938,0,False,0,33,True,3,32,0.9939768314361572,36910.984375,-120774218316.79112,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-7388702.000000001,-7388702.000000001,0.01378011703491211,0,False,0,33,True,4,32,0.9933522343635559,30358.94140625,-99273250723.14291,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-7454588.000000004,-7454588.000000004,0.013783931732177734,0,False,0,33,True,5,32,0.992747962474823,25561.1328125,-83533647921.24155,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-7515994.000000003,-7515994.000000003,0.013785600662231445,0,False,0,33,True,6,32,0.9921541213989258,21882.328125,-71468556919.22403,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-7575460.0,-7575460.0,0.013771295547485352,0,False,0,33,True,7,32,0.9915648698806763,18970.50390625,-61921625012.13349,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-7638034.0,-7638034.0,0.012630224227905273,0,False,0,33,True,8,32,0.9909763336181641,16611.048828125,-54187945321.99,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-7704756.000000001,-7704756.000000001,0.012363195419311523,0,False,0,33,True,9,32,0.9903857707977295,14664.154296875,-47808350518.10038,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-7775799.999999998,-7775799.999999998,0.012276649475097656,0,False,0,33,True,10,32,0.9897913932800293,13034.14453125,-42468659383.89096,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-7822431.999999999,-7822431.999999999,0.012317895889282227,0,False,0,33,True,11,32,0.9891915917396545,11653.033203125,-37945628129.0924,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-7889686.000000003,-7889686.000000003,0.012263298034667969,0,False,0,33,True,12,32,0.9885852932929993,10471.0,-34075689416.53541,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-7938994.000000003,-7938994.000000003,0.012259483337402344,0,False,0,33,True,13,32,0.9879714250564575,9450.6484375,-30736070081.42358,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-7988079.999999999,-7988079.999999999,0.012390613555908203,0,False,0,33,True,14,32,0.9873493313789368,8563.302734375,-27832645002.774593,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-8070048.0,-8070048.0,0.012340068817138672,0,False,0,33,True,15,32,0.9867181777954102,7786.5966796875,-25291998974.349236,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-8125850.0,-8125850.0,0.012196779251098633,0,False,0,33,True,16,32,0.9860774278640747,7102.8212890625,-23056015291.145016,2025-11-19 15:16:25
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-8195402.000000004,-8195402.000000004,0.012225627899169922,0,False,0,33,True,17,32,0.9854265451431274,6497.76123046875,-21078046184.16695,2025-11-19 15:16:25
