instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-37039.0,-37039.0,0.013208627700805664,0,False,0,33,True,0,32,0.9202426075935364,257.0,-1546843.6211661398,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-37497.0,-37497.0,0.01263284683227539,0,False,0,33,True,1,32,0.9114097952842712,214.84388732910156,-1280700.6902429399,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-39037.0,-39037.0,0.012647151947021484,0,False,0,33,True,2,32,0.9073809385299683,199.57879638671875,-1184445.2780652354,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-39234.99999999999,-39234.99999999999,0.012699127197265625,0,False,0,33,True,3,32,0.9041261076927185,188.6442108154297,-1115535.6197321385,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-40179.0,-40179.0,0.01266336441040039,0,False,0,33,True,4,32,0.9012647271156311,179.918212890625,-1060567.8383172897,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-40179.0,-40179.0,0.012730598449707031,0,False,0,33,True,5,32,0.8986498713493347,172.5843505859375,-1014385.1415615118,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-40566.99999999999,-40566.99999999999,0.012641668319702148,0,False,0,33,True,6,32,0.896206796169281,166.2263946533203,-974359.375437584,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-42409.0,-42409.0,0.012707948684692383,0,False,0,33,True,7,32,0.8938909769058228,160.5986328125,-938938.9326196508,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-42409.0,-42409.0,0.012691020965576172,0,False,0,33,True,8,32,0.8916733860969543,155.5419158935547,-907118.8641276932,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-42409.0,-42409.0,0.012586832046508789,0,False,0,33,True,9,32,0.8895341157913208,150.94631958007812,-878205.3679647676,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-42409.0,-42409.0,0.012630462646484375,0,False,0,33,True,10,32,0.8874586224555969,146.73226928710938,-851696.17632523,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-42409.0,-42409.0,0.012679100036621094,0,False,0,33,True,11,32,0.8854361176490784,142.84010314941406,-827214.880800149,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-42900.99999999999,-42900.99999999999,0.012629032135009766,0,False,0,33,True,12,32,0.8834578990936279,139.22364807128906,-804469.9339708588,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-43282.99999999999,-43282.99999999999,0.01265406608581543,0,False,0,33,True,13,32,0.8815173506736755,135.84646606445312,-783231.5257958401,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-43282.99999999999,-43282.99999999999,0.012667179107666016,0,False,0,33,True,14,32,0.8796090483665466,132.67913818359375,-763314.0917967373,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-42817.0,-42817.0,0.012619256973266602,0,False,0,33,True,15,32,0.8777284026145935,129.69754028320312,-744565.3847644761,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-43246.99999999999,-43246.99999999999,0.012775421142578125,0,False,0,33,True,16,32,0.8758717775344849,126.88166046142578,-726859.2743038313,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-43834.99999999999,-43834.99999999999,0.012881994247436523,0,False,0,33,True,17,32,0.8740358948707581,124.21466064453125,-710089.4753902543,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-43834.99999999999,-43834.99999999999,0.012828826904296875,0,False,0,33,True,18,32,0.872218132019043,121.68217468261719,-694165.4968245855,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-43834.99999999999,-43834.99999999999,0.012864112854003906,0,False,0,33,True,19,32,0.8704160451889038,119.27194213867188,-679009.9357524493,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-43834.99999999999,-43834.99999999999,0.012629508972167969,0,False,0,33,True,20,32,0.8686277270317078,116.97332000732422,-664555.8029263383,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-43834.99999999999,-43834.99999999999,0.012836217880249023,0,False,0,33,True,21,32,0.866851270198822,114.77704620361328,-650744.6163390584,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-44328.99999999999,-44328.99999999999,0.012932777404785156,0,False,0,33,True,22,32,0.8650851845741272,112.67496490478516,-637525.0527088733,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-44328.99999999999,-44328.99999999999,0.012862205505371094,0,False,0,33,True,23,32,0.8633279800415039,110.65990447998047,-624851.8463090222,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-44328.99999999999,-44328.99999999999,0.0128936767578125,0,False,0,33,True,24,32,0.8615785241127014,108.72547912597656,-612684.8552347055,2025-11-19 15:18:03
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-44515.00000000001,-44515.00000000001,0.012845516204833984,0,False,0,33,True,25,32,0.8598355650901794,106.86600494384766,-600988.1776397184,2025-11-19 15:18:03
