instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-3641752.0,-3641752.0,0.015560388565063477,0,False,0,33,True,0,32,0.9954812526702881,65537.0,-107032515455.79672,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-3740156.0000000005,-3740156.0000000005,0.012681961059570312,0,False,0,33,True,1,32,0.9936773777008057,33514.640625,-54635643021.39045,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-3779775.9999999995,-3779775.9999999995,0.012553691864013672,0,False,0,33,True,2,32,0.9927311539649963,25402.7109375,-41372122956.19284,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-3827937.9999999977,-3827937.9999999977,0.0126495361328125,0,False,0,33,True,3,32,0.9919090867042542,20542.275390625,-33428470419.36146,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-3875533.999999999,-3875533.999999999,0.01255941390991211,0,False,0,33,True,4,32,0.9911434054374695,17178.181640625,-27932497952.67451,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-3919725.9999999995,-3919725.9999999995,0.012671232223510742,0,False,0,33,True,5,32,0.9904082417488098,14676.1494140625,-23846379955.5108,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-3950003.9999999986,-3950003.9999999986,0.012572765350341797,0,False,0,33,True,6,32,0.9896907210350037,12730.89453125,-20670667826.115704,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-3994736.0000000005,-3994736.0000000005,0.01258230209350586,0,False,0,33,True,7,32,0.9889829158782959,11171.638671875,-18125990975.59205,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-4033324.0000000005,-4033324.0000000005,0.012579202651977539,0,False,0,33,True,8,32,0.9882799386978149,9893.3408203125,-16040542024.83981,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-4078935.999999998,-4078935.999999998,0.012569427490234375,0,False,0,33,True,9,32,0.9875785112380981,8826.990234375,-14301459707.85653,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-4117400.0000000005,-4117400.0000000005,0.0125732421875,0,False,0,33,True,10,32,0.9868757724761963,7924.98193359375,-12830892234.107235,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-4167832.0000000005,-4167832.0000000005,0.012553930282592773,0,False,0,33,True,11,32,0.9861701130867004,7153.2255859375,-11573103768.369493,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-4197934.000000001,-4197934.000000001,0.012556314468383789,0,False,0,33,True,12,32,0.9854599833488464,6486.55126953125,-10486943734.05046,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-4240106.000000001,-4240106.000000001,0.012617826461791992,0,False,0,33,True,13,32,0.9847440719604492,5905.93017578125,-9541304859.315947,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-4280650.0,-4280650.0,0.01254582405090332,0,False,0,33,True,14,32,0.9840213656425476,5396.66552734375,-8712165558.352612,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-4315059.999999999,-4315059.999999999,0.012175798416137695,0,False,0,33,True,15,32,0.9832910895347595,4947.21826171875,-7980668360.449941,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-4341562.0,-4341562.0,0.012136220932006836,0,False,0,33,True,16,32,0.9825525879859924,4548.3916015625,-7331785354.94903,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-4389122.000000001,-4389122.000000001,0.012168407440185547,0,False,0,33,True,17,32,0.9818050265312195,4192.751953125,-6753369473.16779,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-4429300.0,-4429300.0,0.012176036834716797,0,False,0,33,True,18,32,0.9810479879379272,3874.235107421875,-6235514779.443162,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-4474970.000000001,-4474970.000000001,0.012217998504638672,0,False,0,33,True,19,32,0.980280876159668,3587.834716796875,-5770042970.216079,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-4511797.999999999,-4511797.999999999,0.012235641479492188,0,False,0,33,True,20,32,0.9795032143592834,3329.384765625,-5350149808.091235,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-4556750.000000001,-4556750.000000001,0.0123748779296875,0,False,0,33,True,21,32,0.978714644908905,3095.38818359375,-4970124828.520834,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-4589197.999999999,-4589197.999999999,0.012282609939575195,0,False,0,33,True,22,32,0.9779146313667297,2882.89208984375,-4625145715.562066,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-4638563.999999998,-4638563.999999998,0.012336254119873047,0,False,0,33,True,23,32,0.9771029353141785,2689.38232421875,-4311108502.542808,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-4672119.999999997,-4672119.999999997,0.012347698211669922,0,False,0,33,True,24,32,0.9762790203094482,2512.706298828125,-4024498541.647448,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-4721618.0,-4721618.0,0.012210607528686523,0,False,0,33,True,25,32,0.9754427075386047,2351.013916015625,-3762296818.3500466,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-4772217.999999998,-4772217.999999998,0.01213693618774414,0,False,0,33,True,26,32,0.9745935201644897,2202.702880859375,-3521887900.908306,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-4822433.999999999,-4822433.999999999,0.012128829956054688,0,False,0,33,True,27,32,0.973731279373169,2066.3818359375,-3301001989.0622244,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-4870773.999999999,-4870773.999999999,0.012411832809448242,0,False,0,33,True,28,32,0.9728553295135498,1940.83642578125,-3097656707.2877297,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-4915795.999999999,-4915795.999999999,0.012394189834594727,0,False,0,33,True,29,32,0.9719656705856323,1825.0013427734375,-2910115349.701501,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-4972039.999999998,-4972039.999999998,0.012364387512207031,0,False,0,33,True,30,32,0.9710618853569031,1717.9403076171875,-2736850450.7879734,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-5018377.999999999,-5018377.999999999,0.012215852737426758,0,False,0,33,True,31,32,0.9701436161994934,1618.827392578125,-2576514934.1070714,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-5054333.999999997,-5054333.999999997,0.01212763786315918,0,False,0,33,True,32,32,0.9692105054855347,1526.9306640625,-2427915227.2555366,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-5117599.999999998,-5117599.999999998,0.012163639068603516,0,False,0,33,True,33,32,0.9682623744010925,1441.59912109375,-2289990359.7546673,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-5160512.0,-5160512.0,0.012148141860961914,0,False,0,33,True,34,32,0.9672987461090088,1362.25390625,-2161796333.6871214,2025-11-19 15:26:02
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-5200057.999999999,-5200057.999999999,0.012237310409545898,0,False,0,33,True,35,32,0.9663193821907043,1288.377685546875,-2042490165.7557986,2025-11-19 15:26:02
