instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-985023.0,-985023.0,0.013420820236206055,0,False,0,33,True,0,32,0.9909753203392029,16385.0,-6699691770.887153,2025-11-19 15:17:09
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1018661.0,-1018661.0,0.012455940246582031,0,False,0,33,True,1,32,0.9881182312965393,9471.998046875,-3861855774.1625147,2025-11-19 15:17:09
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1033277.0000000001,-1033277.0000000001,0.012326240539550781,0,False,0,33,True,2,32,0.9866792559623718,7553.48583984375,-3075168768.9360366,2025-11-19 15:17:09
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1047376.9999999999,-1047376.9999999999,0.012285947799682617,0,False,0,33,True,3,32,0.9854555130004883,6351.046875,-2582425966.336027,2025-11-19 15:17:09
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-1070207.0,-1070207.0,0.01226496696472168,0,False,0,33,True,4,32,0.9843351244926453,5488.421875,-2229133134.771085,2025-11-19 15:17:09
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-1087393.0,-1087393.0,0.012369155883789062,0,False,0,33,True,5,32,0.9832751154899597,4826.7939453125,-1958300549.9508467,2025-11-19 15:17:09
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-1091691.0,-1091691.0,0.012362003326416016,0,False,0,33,True,6,32,0.9822537302970886,4298.09814453125,-1741989581.5042038,2025-11-19 15:17:09
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-1106023.0,-1106023.0,0.012290716171264648,0,False,0,33,True,7,32,0.9812583327293396,3863.5947265625,-1564301496.200071,2025-11-19 15:17:09
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-1120177.0,-1120177.0,0.012473821640014648,0,False,0,33,True,8,32,0.9802803993225098,3499.0625,-1415296905.9166372,2025-11-19 15:17:09
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-1128687.0,-1128687.0,0.01251220703125,0,False,0,33,True,9,32,0.9793142676353455,3188.338134765625,-1288344458.456946,2025-11-19 15:17:09
