instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-1882400.0,-1882400.0,0.013977527618408203,0,False,0,33,True,0,32,0.9936211705207825,32769.0,-26884361993.70035,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1940409.9999999998,-1940409.9999999998,0.012711286544799805,0,False,0,33,True,1,32,0.9913412928581238,17811.01953125,-14578998331.016647,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1968313.9999999998,-1968313.9999999998,0.012665033340454102,0,False,0,33,True,2,32,0.9901692867279053,13845.36328125,-11319559236.635056,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1988028.0,-1988028.0,0.012632608413696289,0,False,0,33,True,3,32,0.9891619086265564,11415.412109375,-9323407972.0867,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-2010796.0,-2010796.0,0.01261281967163086,0,False,0,33,True,4,32,0.9882317185401917,9703.275390625,-7917587220.269415,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-2038708.0,-2038708.0,0.012586593627929688,0,False,0,33,True,5,32,0.9873452186584473,8410.22265625,-6856338187.9637985,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-2063094.0,-2063094.0,0.012554407119750977,0,False,0,33,True,6,32,0.9864854216575623,7391.1005859375,-6020263415.798805,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-2096638.0,-2096638.0,0.012611627578735352,0,False,0,33,True,7,32,0.9856424927711487,6563.9853515625,-5341985827.885622,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-2120623.9999999995,-2120623.9999999995,0.01258540153503418,0,False,0,33,True,8,32,0.984809935092926,5878.068359375,-4779723384.893132,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-2136364.0,-2136364.0,0.012522220611572266,0,False,0,33,True,9,32,0.9839831590652466,5299.7001953125,-4305808171.55434,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-2154742.0,-2154742.0,0.012386083602905273,0,False,0,33,True,10,32,0.983159065246582,4805.494140625,-3901014368.5845113,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-2179278.0,-2179278.0,0.012425661087036133,0,False,0,33,True,11,32,0.9823352098464966,4378.5751953125,-3551470675.8867044,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-2206054.0,-2206054.0,0.012441873550415039,0,False,0,33,True,12,32,0.9815096259117126,4006.397705078125,-3246865746.595965,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-2233291.9999999995,-2233291.9999999995,0.012394189834594727,0,False,0,33,True,13,32,0.9806806445121765,3679.41064453125,-2979350336.5772758,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-2252112.0,-2252112.0,0.01238250732421875,0,False,0,33,True,14,32,0.9798473119735718,3390.18798828125,-2742823717.88588,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-2284581.9999999995,-2284581.9999999995,0.012407064437866211,0,False,0,33,True,15,32,0.9790082573890686,3132.86181640625,-2532464139.295944,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-2302498.0,-2302498.0,0.012362241744995117,0,False,0,33,True,16,32,0.9781627655029297,2902.72412109375,-2344404783.3189015,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-2318180.0,-2318180.0,0.012353658676147461,0,False,0,33,True,17,32,0.9773100018501282,2695.94775390625,-2175502190.079568,2025-11-19 15:20:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-2336969.999999999,-2336969.999999999,0.012320756912231445,0,False,0,33,True,18,32,0.9764492511749268,2509.38916015625,-2023174787.4082246,2025-11-19 15:20:20
