instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-37978.0,-37978.0,0.013065576553344727,0,False,0,33,True,0,32,0.9177345037460327,257.0,-1483545.3573405743,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-38256.0,-38256.0,0.012719154357910156,0,False,0,33,True,1,32,0.9089802503585815,215.5523223876953,-1232417.3369671546,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-38256.0,-38256.0,0.012665987014770508,0,False,0,33,True,2,32,0.9050024747848511,200.50958251953125,-1141393.894225012,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-39168.00000000001,-39168.00000000001,0.012739896774291992,0,False,0,33,True,3,32,0.9017952680587769,189.72171020507812,-1076156.9838139259,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-39328.0,-39328.0,0.012691497802734375,0,False,0,33,True,4,32,0.8989800214767456,181.1047821044922,-1024072.2638977192,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-41015.99999999999,-41015.99999999999,0.012620925903320312,0,False,0,33,True,5,32,0.8964108228683472,173.85671997070312,-980277.9156297164,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-42007.99999999999,-42007.99999999999,0.012636184692382812,0,False,0,33,True,6,32,0.8940130472183228,167.5686492919922,-942295.8346745741,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-42007.99999999999,-42007.99999999999,0.01266789436340332,0,False,0,33,True,7,32,0.8917422294616699,161.99908447265625,-908662.3617303101,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-42007.99999999999,-42007.99999999999,0.012613296508789062,0,False,0,33,True,8,32,0.8895696997642517,156.9916534423828,-878430.0633346915,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-42486.0,-42486.0,0.012653589248657227,0,False,0,33,True,9,32,0.8874755501747131,152.438232421875,-850943.9343316025,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-42486.0,-42486.0,0.012594223022460938,0,False,0,33,True,10,32,0.8854451179504395,148.2606658935547,-825730.3348090388,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-42708.0,-42708.0,0.012573957443237305,0,False,0,33,True,11,32,0.8834677338600159,144.40020751953125,-802433.6926279747,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-42640.0,-42640.0,0.012568473815917969,0,False,0,33,True,12,32,0.8815345764160156,140.81149291992188,-780778.956526065,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-42640.0,-42640.0,0.012592792510986328,0,False,0,33,True,13,32,0.879639208316803,137.45864868164062,-760549.1663174541,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-43725.99999999999,-43725.99999999999,0.01265573501586914,0,False,0,33,True,14,32,0.8777759075164795,134.31272888183594,-741568.8433823383,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-43725.99999999999,-43725.99999999999,0.012803077697753906,0,False,0,33,True,15,32,0.8759403228759766,131.3500213623047,-723694.566966522,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-43725.99999999999,-43725.99999999999,0.012794971466064453,0,False,0,33,True,16,32,0.8741285800933838,128.5508270263672,-706806.9974408639,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-45438.0,-45438.0,0.012828588485717773,0,False,0,33,True,17,32,0.8723374605178833,125.89852905273438,-690805.5596046674,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-45932.0,-45932.0,0.012771129608154297,0,False,0,33,True,18,32,0.8705642819404602,123.3790512084961,-675605.0953162457,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-45932.0,-45932.0,0.012688159942626953,0,False,0,33,True,19,32,0.8688066005706787,120.98029327392578,-661132.3224394346,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-45932.0,-45932.0,0.012516975402832031,0,False,0,33,True,20,32,0.8670623302459717,118.6917495727539,-647323.6818331416,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-46920.0,-46920.0,0.012634754180908203,0,False,0,33,True,21,32,0.8653296828269958,116.50432586669922,-634124.1569927819,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-47340.0,-47340.0,0.012684106826782227,0,False,0,33,True,22,32,0.8636069893836975,114.40996551513672,-621484.996547585,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-47952.0,-47952.0,0.012652397155761719,0,False,0,33,True,23,32,0.8618927597999573,112.4016342163086,-609363.5931933258,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-47952.0,-47952.0,0.012632369995117188,0,False,0,33,True,24,32,0.8601857423782349,110.47299194335938,-597721.6703756476,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-48374.00000000001,-48374.00000000001,0.01257777214050293,0,False,0,33,True,25,32,0.85848468542099,108.61849975585938,-586525.6339550575,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-48374.00000000001,-48374.00000000001,0.012674331665039062,0,False,0,33,True,26,32,0.8567886352539062,106.83308410644531,-575744.9119653052,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-48249.99999999999,-48249.99999999999,0.012669563293457031,0,False,0,33,True,27,32,0.8550963401794434,105.11225891113281,-565352.1687092646,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-48102.0,-48102.0,0.012763500213623047,0,False,0,33,True,28,32,0.8534071445465088,103.451904296875,-555322.6777940983,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-48596.0,-48596.0,0.012661457061767578,0,False,0,33,True,29,32,0.8517200350761414,101.84831237792969,-545633.9011212395,2025-11-19 15:17:49
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-49438.0,-49438.0,0.012639760971069336,0,False,0,33,True,30,32,0.8500342965126038,100.29814147949219,-536265.6502431226,2025-11-19 15:17:49
