instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-10060.0,-10060.0,0.012473821640014648,0,False,0,33,True,13,32,0.7643570899963379,49.51390075683594,-60345.9270989474,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-10060.0,-10060.0,0.01242518424987793,0,False,0,33,True,14,32,0.7625026106834412,49.02298355102539,-59602.65386466089,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-10060.0,-10060.0,0.012384653091430664,0,False,0,33,True,15,32,0.7606847882270813,48.554969787597656,-58892.900408395304,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-10060.0,-10060.0,0.012396574020385742,0,False,0,33,True,16,32,0.7588997483253479,48.10752868652344,-58213.26790764118,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-10060.0,-10060.0,0.012470483779907227,0,False,0,33,True,17,32,0.7571443915367126,47.678707122802734,-57560.91694868693,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-10060.0,-10060.0,0.012371063232421875,0,False,0,33,True,18,32,0.7554157972335815,47.26682662963867,-56933.388442441756,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-9970.0,-9970.0,0.01235198974609375,0,False,0,33,True,19,32,0.7537118196487427,46.87044143676758,-56328.59169350672,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-9970.0,-9970.0,0.012436866760253906,0,False,0,33,True,20,32,0.7520303130149841,46.48829650878906,-55744.689735098145,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-9970.0,-9970.0,0.012374401092529297,0,False,0,33,True,21,32,0.7503694295883179,46.119300842285156,-55180.08572159686,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-10233.999999999998,-10233.999999999998,0.012400627136230469,0,False,0,33,True,22,32,0.7487277984619141,45.762481689453125,-54633.37743607539,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-11214.0,-11214.0,0.012364625930786133,0,False,0,33,True,23,32,0.7471038103103638,45.41698455810547,-54103.301933679155,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-11214.0,-11214.0,0.012398719787597656,0,False,0,33,True,24,32,0.745496392250061,45.08204650878906,-53588.758077431194,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-11214.0,-11214.0,0.012346029281616211,0,False,0,33,True,25,32,0.7439045310020447,44.756980895996094,-53088.751347151745,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-11214.0,-11214.0,0.012516021728515625,0,False,0,33,True,26,32,0.7423269748687744,44.44118118286133,-52602.375757580805,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-11214.0,-11214.0,0.012424468994140625,0,False,0,33,True,27,32,0.7407630681991577,44.13407897949219,-52128.82228452468,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-10958.0,-10958.0,0.012360811233520508,0,False,0,33,True,28,32,0.739211916923523,43.835182189941406,-51667.363298705284,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-10858.000000000002,-10858.000000000002,0.012323379516601562,0,False,0,33,True,29,32,0.737672746181488,43.54402542114258,-51217.318475070075,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-10858.000000000002,-10858.000000000002,0.012491226196289062,0,False,0,33,True,30,32,0.73614501953125,43.26019287109375,-50778.08907623403,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-10858.000000000002,-10858.000000000002,0.012401819229125977,0,False,0,33,True,31,32,0.734627902507782,42.983299255371094,-50349.09753937851,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-10858.000000000002,-10858.000000000002,0.012427330017089844,0,False,0,33,True,32,32,0.7331210970878601,42.71299743652344,-49929.85336744687,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-10858.000000000002,-10858.000000000002,0.01234745979309082,0,False,0,33,True,33,32,0.7316238880157471,42.448951721191406,-49519.855691668796,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-10858.000000000002,-10858.000000000002,0.01225733757019043,0,False,0,33,True,34,32,0.7301357984542847,42.19087219238281,-49118.67798521279,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-10858.000000000002,-10858.000000000002,0.012351036071777344,0,False,0,33,True,35,32,0.728656530380249,41.938472747802734,-48725.914185746675,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-11213.999999999998,-11213.999999999998,0.012594223022460938,0,False,0,33,True,36,32,0.7271855473518372,41.69150924682617,-48341.19470818028,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-10802.0,-10802.0,0.012589216232299805,0,False,0,33,True,37,32,0.7257224321365356,41.449729919433594,-47964.152600207264,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-10802.0,-10802.0,0.012604475021362305,0,False,0,33,True,38,32,0.7242669463157654,41.212921142578125,-47594.48011050422,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-10802.0,-10802.0,0.012587785720825195,0,False,0,33,True,39,32,0.7228186130523682,40.980865478515625,-47231.85222707837,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-10802.0,-10802.0,0.012551546096801758,0,False,0,33,True,40,32,0.7213771939277649,40.753379821777344,-46876.00197296583,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-10802.0,-10802.0,0.012590646743774414,0,False,0,33,True,41,32,0.7199425101280212,40.53026580810547,-46526.65104610814,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-10802.0,-10802.0,0.012671709060668945,0,False,0,33,True,42,32,0.7185139656066895,40.311370849609375,-46183.549129006504,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-10802.0,-10802.0,0.012301445007324219,0,False,0,33,True,43,32,0.7170915603637695,40.096519470214844,-45846.46032286792,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-10802.0,-10802.0,0.012323379516601562,0,False,0,33,True,44,32,0.7156749367713928,39.88557434082031,-45515.17134871211,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-11340.0,-11340.0,0.012353181838989258,0,False,0,33,True,45,32,0.714263916015625,39.67837905883789,-45189.460463106225,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-11340.0,-11340.0,0.012345075607299805,0,False,0,33,True,46,32,0.7128583788871765,39.47481155395508,-44869.15054802496,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-11340.0,-11340.0,0.012336254119873047,0,False,0,33,True,47,32,0.7114578485488892,39.27473449707031,-44554.026222591296,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-11340.0,-11340.0,0.012445688247680664,0,False,0,33,True,48,32,0.7100622057914734,39.07803726196289,-44243.92663261994,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-11340.0,-11340.0,0.012393474578857422,0,False,0,33,True,49,32,0.7086714506149292,38.88460159301758,-43938.690989415474,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-11340.0,-11340.0,0.012418031692504883,0,False,0,33,True,50,32,0.7072851061820984,38.69432067871094,-43638.143193913595,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-11340.0,-11340.0,0.012386798858642578,0,False,0,33,True,51,32,0.7059032320976257,38.50708770751953,-43342.141747054935,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-11340.0,-11340.0,0.012385129928588867,0,False,0,33,True,52,32,0.7045256495475769,38.32281494140625,-43050.55300904735,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-11340.0,-11340.0,0.012339353561401367,0,False,0,33,True,53,32,0.7031521201133728,38.14140319824219,-42763.22798983257,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-11340.0,-11340.0,0.012324094772338867,0,False,0,33,True,54,32,0.7017824649810791,37.962764739990234,-42480.03537237143,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-12288.000000000002,-12288.000000000002,0.012325763702392578,0,False,0,33,True,55,32,0.7004165649414062,37.78681945800781,-42200.85702717566,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-12288.000000000002,-12288.000000000002,0.012302875518798828,0,False,0,33,True,56,32,0.6990544199943542,37.61348342895508,-41925.57865269954,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-12288.000000000002,-12288.000000000002,0.01231074333190918,0,False,0,33,True,57,32,0.6976957321166992,37.44268798828125,-41654.08595359544,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-12288.000000000002,-12288.000000000002,0.012399435043334961,0,False,0,33,True,58,32,0.6963403224945068,37.27435302734375,-41386.26001999234,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-12288.000000000002,-12288.000000000002,0.012325763702392578,0,False,0,33,True,59,32,0.6949883103370667,37.1084098815918,-41122.013221688496,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-12288.000000000002,-12288.000000000002,0.012303590774536133,0,False,0,33,True,60,32,0.6936394572257996,36.944793701171875,-40861.241623743896,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-12288.000000000002,-12288.000000000002,0.012386560440063477,0,False,0,33,True,61,32,0.692293643951416,36.783443450927734,-40603.8533733873,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-12288.000000000002,-12288.000000000002,0.012343645095825195,0,False,0,33,True,62,32,0.6909506916999817,36.624298095703125,-40349.753851041445,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-12288.000000000002,-12288.000000000002,0.012378931045532227,0,False,0,33,True,63,32,0.6896106004714966,36.46729278564453,-40098.85540654999,2025-11-19 15:25:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-12418.0,-12418.0,0.012451887130737305,0,False,0,33,True,64,32,0.6882732510566711,36.312374114990234,-39851.076660315295,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-12538.0,-12538.0,0.012289762496948242,0,False,0,33,True,65,32,0.6869385242462158,36.15949249267578,-39606.34104040005,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-12538.0,-12538.0,0.012295007705688477,0,False,0,33,True,66,32,0.6856063008308411,36.00859069824219,-39364.56422513871,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-12538.0,-12538.0,0.012340545654296875,0,False,0,33,True,67,32,0.6842767000198364,35.859622955322266,-39125.688661188564,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-12538.0,-12538.0,0.012678384780883789,0,False,0,33,True,68,32,0.6829493045806885,35.712547302246094,-38889.630725401454,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-12538.0,-12538.0,0.012394428253173828,0,False,0,33,True,69,32,0.681624174118042,35.567298889160156,-38656.309750473214,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-12538.0,-12538.0,0.012329578399658203,0,False,0,33,True,70,32,0.680301308631897,35.42385482788086,-38425.68775253084,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-12538.0,-12538.0,0.012344598770141602,0,False,0,33,True,71,32,0.6789805889129639,35.282161712646484,-38197.68723428246,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-12538.0,-12538.0,0.012614965438842773,0,False,0,33,True,72,32,0.6776619553565979,35.142181396484375,-37972.25112053707,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-12538.0,-12538.0,0.012610673904418945,0,False,0,33,True,73,32,0.6763452291488647,35.003868103027344,-37749.307863619055,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-12538.0,-12538.0,0.012582778930664062,0,False,0,33,True,74,32,0.6750304102897644,34.86719512939453,-37528.81696047138,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-12538.0,-12538.0,0.012262344360351562,0,False,0,33,True,75,32,0.6737174987792969,34.732112884521484,-37310.71357459867,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-12538.0,-12538.0,0.012355327606201172,0,False,0,33,True,76,32,0.6724063158035278,34.598594665527344,-37094.947989002285,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-12538.0,-12538.0,0.01241612434387207,0,False,0,33,True,77,32,0.671096920967102,34.46660614013672,-36881.47582801793,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-12538.0,-12538.0,0.012299537658691406,0,False,0,33,True,78,32,0.6697891354560852,34.33611297607422,-36670.23992542913,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-12538.0,-12538.0,0.012378931045532227,0,False,0,33,True,79,32,0.6684829592704773,34.20708084106445,-36461.193327365225,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-12538.0,-12538.0,0.012346267700195312,0,False,0,33,True,80,32,0.6671782732009888,34.07948303222656,-36254.29102711168,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-12538.0,-12538.0,0.012293100357055664,0,False,0,33,True,81,32,0.6658750772476196,33.953277587890625,-36049.47861128291,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-12538.0,-12538.0,0.012388944625854492,0,False,0,33,True,82,32,0.6645733118057251,33.82844924926758,-35846.727116310634,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-12538.0,-12538.0,0.01227426528930664,0,False,0,33,True,83,32,0.66327303647995,33.7049674987793,-35645.998041041836,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-12538.0,-12538.0,0.012336015701293945,0,False,0,33,True,84,32,0.6619739532470703,33.582801818847656,-35447.23395937053,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-12538.0,-12538.0,0.01238107681274414,0,False,0,33,True,85,32,0.660676121711731,33.46192169189453,-35250.39702790971,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-12538.0,-12538.0,0.012362480163574219,0,False,0,33,True,86,32,0.6593796014785767,33.342308044433594,-35055.46165729437,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-12538.0,-12538.0,0.012549161911010742,0,False,0,33,True,87,32,0.6580842733383179,33.22393798828125,-34862.38891054214,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-12538.0,-12538.0,0.012632369995117188,0,False,0,33,True,88,32,0.6567898988723755,33.106781005859375,-34671.12586170666,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-12538.0,-12538.0,0.012572765350341797,0,False,0,33,True,89,32,0.6554967761039734,32.99081802368164,-34481.66020718432,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-12538.0,-12538.0,0.01254582405090332,0,False,0,33,True,90,32,0.6542046666145325,32.87602233886719,-34293.94351431089,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-12538.0,-12538.0,0.012445926666259766,0,False,0,33,True,91,32,0.6529135704040527,32.76237487792969,-34107.94815498362,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-12538.0,-12538.0,0.012330055236816406,0,False,0,33,True,92,32,0.6516234874725342,32.64985656738281,-33923.64666935508,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-12538.0,-12538.0,0.012256622314453125,0,False,0,33,True,93,32,0.6503341197967529,32.53844451904297,-33740.9923476385,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-12538.0,-12538.0,0.012367486953735352,0,False,0,33,True,94,32,0.6490457653999329,32.42811584472656,-33559.96970829014,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-12538.0,-12538.0,0.012321233749389648,0,False,0,33,True,95,32,0.6477583050727844,32.318851470947266,-33380.54569667283,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-12538.0,-12538.0,0.012244701385498047,0,False,0,33,True,96,32,0.6464715003967285,32.21063995361328,-33202.68924921437,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-12538.0,-12538.0,0.012304067611694336,0,False,0,33,True,97,32,0.6451855897903442,32.103450775146484,-33026.37435524439,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-12538.0,-12538.0,0.012307167053222656,0,False,0,33,True,98,32,0.6439003944396973,31.997270584106445,-32851.57143683423,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-12780.000000000002,-12780.000000000002,0.012252330780029297,0,False,0,33,True,99,32,0.6426158547401428,31.89208984375,-32678.261124866185,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-12780.000000000002,-12780.000000000002,0.012257099151611328,0,False,0,33,True,100,32,0.6413319110870361,31.787878036499023,-32506.402719741243,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-12780.000000000002,-12780.000000000002,0.012289047241210938,0,False,0,33,True,101,32,0.6400488018989563,31.684627532958984,-32335.99423233516,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-12780.000000000002,-12780.000000000002,0.012295246124267578,0,False,0,33,True,102,32,0.6387661695480347,31.582317352294922,-32166.9899715782,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-12780.000000000002,-12780.000000000002,0.012300729751586914,0,False,0,33,True,103,32,0.6374840140342712,31.480937957763672,-31999.374240984627,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-12780.000000000002,-12780.000000000002,0.012225151062011719,0,False,0,33,True,104,32,0.6362024545669556,31.380464553833008,-31833.121912199545,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9092698463840683,1.0,-12780.000000000002,-12780.000000000002,0.012285709381103516,0,False,0,33,True,105,32,0.6349213719367981,31.280887603759766,-31668.2115440476,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9135894424145555,1.0,-12780.000000000002,-12780.000000000002,0.012296676635742188,0,False,0,33,True,106,32,0.6336407661437988,31.18219757080078,-31504.62778052176,2025-11-19 15:25:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9178887105958816,1.0,-12780.000000000002,-12780.000000000002,0.012390375137329102,0,False,0,33,True,107,32,0.6323606371879578,31.084369659423828,-31342.339962146532,2025-11-19 15:25:23
